step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.977830097167455,0,0.0,0.9802080419936433,0,0.0
10.0,0,0.0,0.0,13.546755279157395,0,0.0,0.908411321561914,0,0.0
15.0,1,2.0,0.2222222222222222,11.219078748243891,1,2.0,0.7953129673793623,1,2.0
20.0,3,12.0,1.0,7.3059153576413935,3,12.0,0.5249790679164179,3,12.0
25.0,0,0.0,0.0,9.013637105319793,0,13.0,0.6790750355497772,0,13.0
30.0,2,5.0,0.25,10.490126699546698,2,5.0,0.6861884358327235,2,5.0
35.0,1,2.0,0.08695652173913043,9.799924761868853,1,3.0,0.6025040302254798,1,3.0
40.0,6,21.0,0.9130434782608695,8.623724613660302,6,21.0,0.48571163541729123,6,21.0
45.0,3,8.0,0.34782608695652173,7.058350981211315,3,31.0,0.38634443114212147,3,31.0
50.0,1,5.0,0.20833333333333334,8.821701334993461,1,16.0,0.537572876989291,1,16.0
55.0,1,10.0,0.38461538461538464,10.475582114905333,1,11.0,0.6717383045924815,1,11.0
60.0,3,22.0,0.88,10.257135660448135,3,22.0,0.6386777096051421,3,22.0
65.0,4,40.0,1.6,9.656497767623314,4,40.0,0.6045271362611246,4,40.0
70.0,2,3.0,0.12,8.950245800925467,2,23.0,0.6204091471802655,2,23.0
75.0,4,20.0,0.8333333333333334,8.64516891672821,4,20.0,0.5393139106392537,4,20.0
80.0,3,9.0,0.36,7.585667250669038,3,30.0,0.4036541553874375,3,30.0
85.0,1,5.0,0.21739130434782608,8.5043982747359,1,17.0,0.5161807481959629,1,17.0
90.0,3,8.0,0.27586206896551724,8.565153535427932,3,17.0,0.5001734771651197,3,17.0
95.0,8,38.0,1.3571428571428572,7.2680878168292145,8,46.0,0.4023725729585482,8,46.0
100.0,14,95.0,3.392857142857143,5.890228030956109,14,103.0,0.31855304459643496,14,103.0
105.0,12,81.0,2.793103448275862,3.721026161469491,12,136.0,0.22090755044139748,12,136.0
110.0,9,45.0,1.4516129032258065,5.312477597516556,9,121.0,0.25070144794119537,9,121.0
115.0,4,7.0,0.1891891891891892,6.316591103100857,4,129.0,0.35721081561249685,4,129.0
120.0,8,32.0,0.8205128205128205,6.190234895918175,8,149.0,0.3146738436936093,8,149.0
