step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.371847382274847,0,0.0,0.9506370103207997,0,0.0
10.0,0,0.0,0.0,12.188112697325451,0,0.0,0.894788018632192,0,0.0
15.0,0,0.0,0.0,12.360009720358956,0,0.0,0.9464435859934986,0,0.0
20.0,0,0.0,0.0,13.007865359358757,0,0.0,0.9153171926540968,0,0.0
25.0,1,2.0,0.125,12.134229947747196,1,2.0,0.8186457013031434,1,2.0
30.0,1,1.0,0.058823529411764705,10.551984587970939,1,1.0,0.750270562414131,1,1.0
35.0,4,14.0,0.7,9.21675676333337,4,14.0,0.5918196444112105,4,14.0
40.0,2,2.0,0.09090909090909091,8.417657055892127,2,16.0,0.5903072703515128,2,16.0
45.0,1,6.0,0.2608695652173913,10.052255788464958,1,7.0,0.6622420752999617,1,7.0
50.0,1,1.0,0.041666666666666664,8.435652736060186,1,2.0,0.43907121836794916,1,2.0
55.0,5,18.0,0.72,8.944186275062856,5,18.0,0.48726232227909055,5,18.0
60.0,3,7.0,0.25925925925925924,8.486786818146035,3,27.0,0.5297641782378972,3,27.0
65.0,0,0.0,0.0,8.764982719886573,0,10.0,0.5699303088578898,0,10.0
70.0,2,3.0,0.1,7.857430655276022,2,8.0,0.45997054365498913,2,8.0
75.0,7,26.0,0.8666666666666667,6.562382232012385,7,31.0,0.30231808471388466,7,31.0
80.0,5,23.0,0.8518518518518519,5.0356787042369255,5,50.0,0.23159392092604678,5,50.0
85.0,4,10.0,0.35714285714285715,7.482017514868196,4,49.0,0.45130989821314543,4,49.0
90.0,2,9.0,0.3103448275862069,9.062274632755287,2,27.0,0.43859328074261644,2,27.0
95.0,3,21.0,0.75,9.537667462179215,3,29.0,0.5322497509293802,3,29.0
100.0,5,44.0,1.6923076923076923,9.234241834506475,5,44.0,0.5561989707859922,5,44.0
105.0,1,1.0,0.037037037037037035,8.518062189132907,1,28.0,0.5484521830035625,1,28.0
110.0,2,8.0,0.32,9.16131705047013,2,9.0,0.5751302505501366,2,9.0
115.0,6,31.0,1.1923076923076923,8.89168935780035,6,31.0,0.4919385934926135,6,31.0
120.0,4,8.0,0.36363636363636365,7.188874656067548,4,35.0,0.41289078071105956,4,35.0
125.0,0,0.0,0.0,7.973555263381913,0,10.0,0.43583319993549213,0,10.0
130.0,4,9.0,0.391304347826087,7.645064187796043,4,19.0,0.3630835506727881,4,19.0
135.0,9,40.0,1.8181818181818181,6.458721601415315,9,50.0,0.32485113440365093,9,50.0
140.0,7,31.0,1.4090909090909092,5.606146382145673,7,67.0,0.334701023466972,7,67.0
145.0,1,4.0,0.16,7.659387835616838,1,44.0,0.4120207002267753,1,44.0
150.0,1,9.0,0.32142857142857145,9.242288476342567,1,13.0,0.5206653671390978,1,13.0
155.0,1,1.0,0.03333333333333333,8.703914029938856,1,5.0,0.5618797240270121,1,5.0
160.0,6,22.0,0.7857142857142857,7.368569944656435,6,26.0,0.35197024942410654,6,26.0
165.0,6,21.0,0.7,7.112442734420544,6,46.0,0.4285737134698992,6,46.0
170.0,3,11.0,0.3793103448275862,6.2543007832855535,3,41.0,0.3481450279996867,3,41.0
175.0,3,5.0,0.15151515151515152,6.317655838203318,3,42.0,0.37109695169776574,3,42.0
180.0,9,37.0,1.121212121212121,5.807447820465705,9,67.0,0.27658353856919066,9,67.0
185.0,14,99.0,3.0,4.553873323536947,14,129.0,0.1714617554517006,14,129.0
190.0,22,191.0,6.161290322580645,3.4399868200908466,22,221.0,0.14327267562274398,22,221.0
195.0,18,184.0,5.935483870967742,3.0661220870202386,18,277.0,0.15519169583315814,18,277.0
200.0,10,94.0,2.6857142857142855,4.927532825969336,10,252.0,0.23653634396319773,10,252.0
205.0,7,34.0,0.8717948717948718,5.862349804543975,7,195.0,0.22539605624423306,7,195.0
210.0,7,13.0,0.34210526315789475,5.37227436433837,7,219.0,0.24645405708976303,7,219.0
215.0,7,25.0,0.7142857142857143,5.355970794639512,7,248.0,0.27954429422772786,7,248.0
220.0,8,25.0,0.6944444444444444,4.37605741536651,8,244.0,0.24822858710117487,8,244.0
225.0,7,17.0,0.4857142857142857,4.4031765077807075,7,196.0,0.20232255380211986,7,196.0
230.0,4,18.0,0.46153846153846156,5.984750624607555,4,115.0,0.23792137981006997,4,115.0
235.0,2,4.0,0.10526315789473684,5.523412490810439,2,109.0,0.29033090561171476,2,109.0
240.0,8,33.0,0.868421052631579,6.076847969411963,8,133.0,0.3069127216832309,8,133.0
245.0,9,36.0,0.9,5.28072203265838,9,143.0,0.29248545699376033,9,143.0
250.0,8,24.0,0.5853658536585366,5.156063630520238,8,121.0,0.2677485772778909,8,121.0
255.0,7,25.0,0.5681818181818182,5.884371872497195,7,86.0,0.2464931743492713,7,86.0
260.0,3,4.0,0.08888888888888889,5.171818714993768,3,92.0,0.2589901052515546,3,92.0
265.0,7,26.0,0.6190476190476191,5.853362397022921,7,103.0,0.2972472850277897,7,103.0
270.0,9,27.0,0.6585365853658537,4.420821134212147,9,113.0,0.18527418072633797,9,113.0
275.0,7,33.0,0.825,4.512610883307846,7,109.0,0.1685241941169338,7,109.0
280.0,2,4.0,0.1,4.5042034781213305,2,98.0,0.17812134401514487,2,98.0
285.0,9,31.0,0.7948717948717948,4.064004891522038,9,112.0,0.15013242872987062,9,112.0
290.0,9,33.0,0.8461538461538461,3.779136068493848,9,123.0,0.1705674137369221,9,123.0
295.0,6,18.0,0.43902439024390244,4.83007332174315,6,93.0,0.21261169920597622,6,93.0
300.0,4,17.0,0.425,5.530646693171037,4,68.0,0.2017796728689579,4,68.0
305.0,5,26.0,0.6666666666666666,6.503281219270745,5,60.0,0.31363349679597624,5,60.0
310.0,4,44.0,1.2571428571428571,8.47205140878476,4,64.0,0.48558447751032224,4,64.0
315.0,4,64.0,1.7777777777777777,8.68859711007965,4,74.0,0.5473044802255254,4,74.0
