step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.047705226814386,0,0.0,0.9603106129217921,0,0.0
10.0,0,0.0,0.0,12.963801341511877,0,0.0,0.9333605125093789,0,0.0
15.0,1,2.0,0.15384615384615385,11.057502702606381,1,2.0,0.7951619224207019,1,2.0
20.0,3,13.0,0.8125,9.688168056575819,3,13.0,0.6217807706367391,3,13.0
25.0,0,0.0,0.0,8.687190097190042,0,9.0,0.5910313544343408,0,9.0
30.0,1,3.0,0.12,10.247080549617273,1,3.0,0.7076294103673745,1,3.0
35.0,2,9.0,0.3333333333333333,10.720969251220977,2,9.0,0.7089549257384395,2,9.0
40.0,3,24.0,0.8888888888888888,10.56236465510287,3,24.0,0.6863853943426741,3,24.0
45.0,1,2.0,0.09090909090909091,8.23056018558695,1,13.0,0.42364687448822436,1,13.0
50.0,3,14.0,0.6363636363636364,10.300396173521683,3,14.0,0.622843286154697,3,14.0
55.0,0,0.0,0.0,10.542757255340696,0,6.0,0.6774172931023671,0,6.0
60.0,0,0.0,0.0,11.402478786400025,0,0.0,0.8267435472238561,0,0.0
65.0,2,5.0,0.21739130434782608,9.516103075770728,2,5.0,0.6493052354233416,2,5.0
70.0,7,29.0,1.16,7.558511056449856,7,29.0,0.4662737738820642,7,29.0
75.0,5,16.0,0.5925925925925926,6.530796167283201,5,45.0,0.42946846119639004,5,45.0
80.0,1,1.0,0.03571428571428571,7.542842368940513,1,26.0,0.4314739736353057,1,26.0
85.0,4,15.0,0.5,8.014529184848836,4,18.0,0.38039195111884255,4,18.0
90.0,1,2.0,0.06666666666666667,7.665947749986494,1,17.0,0.4568419226208227,1,17.0
95.0,7,25.0,0.8620689655172413,6.695316982125572,7,28.0,0.3267107089023214,7,28.0
100.0,13,76.0,2.6206896551724137,5.172227051913638,13,79.0,0.23642424355087047,13,79.0
105.0,18,157.0,5.607142857142857,3.915669830935864,18,160.0,0.21666859104578923,18,160.0
110.0,15,142.0,5.2592592592592595,2.5352990718093658,15,208.0,0.12870177773194885,15,208.0
115.0,8,61.0,1.967741935483871,5.523447863726226,8,185.0,0.25738477427794954,8,185.0
120.0,3,16.0,0.48484848484848486,7.220273455380223,3,138.0,0.34804802930905215,3,138.0
125.0,2,22.0,0.6111111111111112,7.862907957147153,2,98.0,0.45586297492607014,2,98.0
130.0,2,3.0,0.08108108108108109,7.29921196102587,2,67.0,0.45248421479252654,2,67.0
135.0,8,28.0,0.7777777777777778,6.836505270226246,8,91.0,0.35441766037911815,8,91.0
140.0,9,34.0,0.9714285714285714,4.7715150029107045,9,103.0,0.23441259452826535,9,103.0
145.0,7,20.0,0.5714285714285714,4.97841901208997,7,87.0,0.2249820756853525,7,87.0
150.0,6,29.0,0.7837837837837838,6.3985494015085544,6,73.0,0.2553790801027003,6,73.0
155.0,4,41.0,1.1388888888888888,7.302958566589605,4,74.0,0.3051879131788564,4,74.0
160.0,2,2.0,0.05714285714285714,7.846723052826529,2,50.0,0.44794911208726634,2,50.0
165.0,7,27.0,0.9,6.446439385906656,7,56.0,0.32366502737402875,7,56.0
170.0,12,77.0,2.566666666666667,4.4651217900687215,12,106.0,0.18547897341800623,12,106.0
175.0,14,79.0,2.46875,4.315278377919517,14,149.0,0.22829460243112565,14,149.0
180.0,8,44.0,1.2941176470588236,6.010027748318555,8,146.0,0.31512027534371506,8,146.0
185.0,6,21.0,0.6176470588235294,6.909133264328713,6,106.0,0.25746563261970506,6,106.0
190.0,2,3.0,0.0967741935483871,6.365808734234706,2,104.0,0.315109265856223,2,104.0
195.0,8,33.0,1.03125,6.339977202426495,8,123.0,0.3014997948923635,8,123.0
200.0,13,89.0,2.78125,4.326915868446642,13,180.0,0.1759360659225949,13,180.0
205.0,13,86.0,2.774193548387097,3.264286822729078,13,212.0,0.17566219451387446,13,212.0
210.0,11,48.0,1.5,5.1833900510446425,11,190.0,0.26334738144164965,11,190.0
215.0,5,24.0,0.7058823529411765,6.927179634600564,5,124.0,0.2628815011099421,5,124.0
220.0,1,1.0,0.030303030303030304,6.841752923085492,1,117.0,0.33946169045451285,1,117.0
225.0,8,27.0,0.84375,6.207263371751408,8,137.0,0.3032882305320527,8,137.0
230.0,7,24.0,0.6857142857142857,5.41226753311588,7,142.0,0.27751837526650175,7,142.0
235.0,4,8.0,0.2222222222222222,6.154615321637218,4,91.0,0.3113260649040926,4,91.0
240.0,2,4.0,0.10810810810810811,6.535858673900359,2,42.0,0.29003053143144697,2,42.0
245.0,4,15.0,0.40540540540540543,7.399589177043338,4,35.0,0.40014730186453,4,35.0
250.0,5,37.0,1.0571428571428572,8.271090887537161,5,43.0,0.4540585332522002,5,43.0
255.0,5,62.0,1.878787878787879,9.332235392825362,5,64.0,0.5692684500839053,5,64.0
260.0,6,91.0,3.033333333333333,8.676911568617758,6,91.0,0.5123643680211857,6,91.0
265.0,7,125.0,4.166666666666667,9.214913918390973,7,125.0,0.493206030410732,7,125.0
270.0,7,160.0,6.4,8.624001964833782,7,160.0,0.34898826395452437,7,160.0
275.0,4,22.0,0.88,7.857386481536056,4,125.0,0.4744292938036449,4,125.0
280.0,3,16.0,0.64,10.375378101165461,3,17.0,0.7049380301529725,3,17.0
285.0,1,1.0,0.03571428571428571,10.047378887637729,1,6.0,0.6731782191301607,1,6.0
290.0,3,8.0,0.2962962962962963,9.39839550015791,3,9.0,0.5794422329568558,3,9.0
295.0,2,3.0,0.11538461538461539,8.45283838306454,2,11.0,0.45545617731873717,2,11.0
300.0,5,25.0,0.9615384615384616,8.851151166537605,5,25.0,0.47271961905966386,5,25.0
305.0,3,6.0,0.24,7.66418173600563,3,30.0,0.45344664660737394,3,30.0
310.0,5,28.0,1.12,9.201968814530314,5,28.0,0.5716128882288635,5,28.0
315.0,5,53.0,2.12,10.109325623261423,5,53.0,0.5820504798193431,5,53.0
320.0,1,1.0,0.043478260869565216,8.231757654149973,1,39.0,0.4760233425815595,1,39.0
325.0,5,19.0,0.8260869565217391,9.522139270178217,5,19.0,0.5624713210876578,5,19.0
330.0,1,4.0,0.17391304347826086,9.621633189192897,1,22.0,0.6246857546589984,1,22.0
335.0,3,15.0,0.6818181818181818,10.08250773404711,3,15.0,0.650464127011185,3,15.0
340.0,1,1.0,0.038461538461538464,9.430389902212111,1,7.0,0.61495239396921,1,7.0
345.0,5,19.0,0.6551724137931034,9.479620752551556,5,19.0,0.5654962786201785,5,19.0
350.0,3,7.0,0.25925925925925924,7.598850136384617,3,26.0,0.44777151579748625,3,26.0
355.0,1,4.0,0.16,7.378461096673756,1,14.0,0.3573216624034177,1,14.0
360.0,4,8.0,0.32,7.088994935345002,4,21.0,0.3624498203362382,4,21.0
365.0,8,40.0,1.7391304347826086,5.907083220531405,8,50.0,0.201065074451357,8,50.0
370.0,7,33.0,1.434782608695652,6.427351214437502,7,72.0,0.2937265712408438,7,72.0
375.0,1,2.0,0.08695652173913043,8.27893209791397,1,44.0,0.5081707498723212,1,44.0
380.0,2,3.0,0.125,7.64514917277963,2,38.0,0.4042961036044429,2,38.0
385.0,7,31.0,1.24,6.367663332628564,7,66.0,0.2556622696308837,7,66.0
390.0,7,25.0,1.0416666666666667,5.500481526064909,7,76.0,0.26920251680366825,7,76.0
395.0,2,5.0,0.20833333333333334,7.192767422600061,2,48.0,0.38093999607136864,2,48.0
400.0,0,0.0,0.0,10.203435346309337,0,16.0,0.6528466803061505,0,16.0
405.0,1,2.0,0.07142857142857142,10.924819618688579,1,5.0,0.7360916826141148,1,5.0
410.0,0,0.0,0.0,9.465592489703269,0,3.0,0.5861849881003892,0,3.0
415.0,5,15.0,0.6521739130434783,8.337412201592576,5,18.0,0.39880595812822944,5,18.0
420.0,3,10.0,0.43478260869565216,8.446524190079971,3,29.0,0.4978233931456886,3,29.0
425.0,1,2.0,0.1,8.20514984567149,1,11.0,0.45919980555980044,1,11.0
