step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.883219254465478,0,0.0,0.9224786118860989,0,0.0
10.0,0,0.0,0.0,10.95585236505841,0,0.0,0.8100572581319999,0,0.0
15.0,4,5.0,0.2777777777777778,6.340056452450569,4,5.0,0.4283423387849267,4,5.0
20.0,8,43.0,2.388888888888889,6.179607496369044,8,43.0,0.36624324489752424,8,43.0
25.0,7,65.0,2.8260869565217392,5.003674741942197,7,73.0,0.33981337326305566,7,73.0
30.0,8,103.0,4.904761904761905,6.517173341165368,8,103.0,0.4125261911301055,8,103.0
35.0,7,103.0,4.12,6.618455322185976,7,103.0,0.37278976170667777,7,103.0
40.0,13,157.0,5.413793103448276,6.512849407942892,13,157.0,0.3567172011548272,13,157.0
45.0,16,229.0,7.896551724137931,5.189535509996374,16,229.0,0.3138306561833342,16,229.0
50.0,17,175.0,6.0344827586206895,2.878541280552949,17,243.0,0.19374207328547277,17,243.0
55.0,17,254.0,7.696969696969697,4.715564272007877,17,254.0,0.22223695753790218,17,254.0
60.0,19,239.0,7.242424242424242,4.063389572541046,19,282.0,0.11676046052873913,19,282.0
65.0,17,293.0,8.371428571428572,4.889038159731447,17,298.0,0.2216593419625624,17,298.0
70.0,17,252.0,7.636363636363637,3.9421450191490486,17,322.0,0.14698049900168442,17,322.0
75.0,13,93.0,2.1627906976744184,6.66840290670931,13,270.0,0.37670690840380694,13,270.0
80.0,9,83.0,2.128205128205128,5.870497803378781,9,316.0,0.340414492083287,9,316.0
85.0,16,145.0,3.372093023255814,4.279905120913607,16,378.0,0.21801735391122765,16,378.0
90.0,22,214.0,5.487179487179487,2.1342255701322435,22,412.0,0.10854113639085608,22,412.0
95.0,19,248.0,5.767441860465116,4.069705207493495,19,392.0,0.17896989397964505,19,392.0
100.0,13,188.0,4.372093023255814,3.9365454245638674,13,394.0,0.14802457503229918,13,394.0
105.0,16,222.0,5.045454545454546,4.398431865750889,16,405.0,0.17160187556379197,16,405.0
110.0,20,280.0,5.957446808510638,4.214843684633764,20,433.0,0.1964695354765809,20,433.0
115.0,17,309.0,6.866666666666666,4.723220622175706,17,430.0,0.2529291398301295,17,430.0
120.0,12,157.0,3.488888888888889,3.6353913019226343,12,403.0,0.1580368343499945,12,403.0
125.0,12,40.0,0.851063829787234,4.900878764852203,12,288.0,0.2129507047645377,12,288.0
130.0,16,81.0,1.8,3.192758910097694,16,308.0,0.1138551747982549,16,308.0
135.0,17,96.0,2.0869565217391304,4.099717420049236,17,311.0,0.15295258828244593,17,311.0
140.0,15,148.0,3.2888888888888888,4.699011906580593,15,317.0,0.1544309075451014,15,317.0
145.0,13,202.0,4.122448979591836,5.684904462475587,13,368.0,0.284828914659397,13,368.0
150.0,20,288.0,6.0,4.356919881672487,20,454.0,0.2711375345817079,20,454.0
155.0,23,373.0,8.28888888888889,2.0843644473686713,23,531.0,0.15398323486673055,23,531.0
160.0,25,439.0,8.607843137254902,2.898429697658956,25,592.0,0.1317177100444945,25,592.0
165.0,22,403.0,7.901960784313726,2.718564834003786,22,590.0,0.08076119852041998,22,590.0
170.0,19,299.0,5.537037037037037,3.757413801400874,19,520.0,0.17068564125201444,19,520.0
175.0,25,414.0,8.117647058823529,3.8044564071015587,25,504.0,0.10973506743383944,25,504.0
180.0,30,499.0,9.415094339622641,3.1055245341539943,30,597.0,0.07952303571886972,30,597.0
