step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.755793368931561,0,0.0,0.910242158858008,0,0.0
10.0,0,0.0,0.0,12.36870047149197,0,0.0,0.8830644358529471,0,0.0
15.0,2,4.0,0.2222222222222222,6.121725683939804,2,4.0,0.3989614484828587,2,4.0
20.0,9,41.0,2.2777777777777777,6.071096368988204,9,41.0,0.3323955748141093,9,41.0
25.0,6,58.0,2.5217391304347827,5.690870484798824,6,65.0,0.35083477438288935,6,65.0
30.0,8,94.0,4.476190476190476,6.645920790062374,8,94.0,0.3488558487932191,8,94.0
35.0,7,91.0,3.64,6.330021783933396,7,91.0,0.28148001224331104,7,91.0
40.0,13,142.0,5.071428571428571,6.623920114100803,13,142.0,0.39876617304546874,13,142.0
45.0,14,209.0,7.206896551724138,5.045172243736986,14,209.0,0.3191914956923271,14,209.0
50.0,15,240.0,8.275862068965518,3.169373067541897,15,263.0,0.21296361296010613,15,263.0
55.0,14,276.0,8.363636363636363,4.981767088379343,14,296.0,0.25534661000903214,14,296.0
60.0,14,346.0,10.484848484848484,6.544349711601039,14,347.0,0.21859687019000337,14,347.0
65.0,12,292.0,8.588235294117647,5.327691856846012,12,346.0,0.2444738405357666,12,346.0
70.0,13,311.0,10.366666666666667,5.875215010680464,13,321.0,0.2608357083999864,13,321.0
75.0,17,382.0,9.794871794871796,6.047070509961314,17,392.0,0.3601323345550389,17,392.0
80.0,21,483.0,13.416666666666666,5.168119219099449,21,493.0,0.32919989424498347,21,493.0
85.0,25,592.0,15.179487179487179,2.7427611886390966,25,602.0,0.15002220718519813,25,602.0
90.0,27,645.0,16.53846153846154,2.7370241385460643,27,699.0,0.14515599840027318,27,699.0
95.0,20,644.0,15.333333333333334,3.4915569341841826,20,731.0,0.15249256301496908,20,731.0
100.0,17,405.0,9.418604651162791,4.310631624624832,17,661.0,0.20117061339277229,17,661.0
105.0,15,210.0,4.7727272727272725,4.486340751257891,15,473.0,0.20556049301812432,15,473.0
110.0,22,275.0,5.851063829787234,4.351048828847136,22,525.0,0.22755528945679634,22,525.0
115.0,19,313.0,6.955555555555556,4.832584094868677,19,556.0,0.252127639435907,19,556.0
120.0,17,386.0,8.577777777777778,5.352506020250852,17,597.0,0.23566321824394051,17,597.0
125.0,22,488.0,10.844444444444445,6.0406335110563,22,673.0,0.2551031252716167,22,673.0
130.0,22,598.0,14.238095238095237,5.448230267604309,22,778.0,0.18817694288793108,22,778.0
135.0,24,718.0,17.95,5.116611081232989,24,898.0,0.23716036644521535,24,898.0
140.0,24,838.0,22.05263157894737,4.502747380666461,24,1018.0,0.16435441298272327,24,1018.0
145.0,22,821.0,20.024390243902438,4.895098881233137,22,969.0,0.25762226360621815,22,969.0
150.0,19,752.0,17.904761904761905,5.803780108045966,19,860.0,0.3463258793193209,19,860.0
155.0,24,860.0,20.476190476190474,4.07800326880186,24,968.0,0.16173220503790786,24,968.0
160.0,33,1004.0,22.818181818181817,2.9853700104954046,33,1112.0,0.1368271483811063,33,1112.0
165.0,31,808.0,19.70731707317073,1.1122437363173014,31,1085.0,0.04744336627428533,31,1085.0
170.0,26,359.0,7.804347826086956,3.689509983294618,26,890.0,0.17879802386964633,26,890.0
175.0,19,255.0,5.543478260869565,2.995741064992411,19,942.0,0.09403605272304699,19,942.0
180.0,18,232.0,4.9361702127659575,3.845261108969396,18,953.0,0.1510191614379185,18,953.0
185.0,22,323.0,6.46,5.219514976612068,22,995.0,0.23467950596467366,22,995.0
190.0,24,386.0,7.72,3.941518337779992,24,944.0,0.1875777920819293,24,944.0
195.0,25,390.0,8.125,3.6130370553473257,25,798.0,0.14903165924757114,25,798.0
200.0,22,292.0,5.84,3.461959031731664,22,770.0,0.1562332310991637,22,770.0
205.0,22,189.0,3.857142857142857,3.357711912087712,22,656.0,0.13307958208048773,22,656.0
210.0,31,248.0,4.96,3.4602831882193312,31,733.0,0.14429685714923227,31,733.0
215.0,25,214.0,4.553191489361702,2.9249982572187188,25,777.0,0.05348917810320666,25,777.0
220.0,20,255.0,4.553571428571429,4.871754143371347,20,788.0,0.275660806352187,20,788.0
225.0,26,354.0,6.679245283018868,3.963800888862281,26,830.0,0.17415382119984044,26,830.0
230.0,30,463.0,8.267857142857142,3.1540476109460878,30,921.0,0.1356000367818548,30,921.0
235.0,30,541.0,10.20754716981132,2.7406884580662423,30,971.0,0.07001688606752439,30,971.0
240.0,24,492.0,9.11111111111111,3.28273007956092,24,925.0,0.13467981253706232,24,925.0
245.0,18,225.0,4.326923076923077,3.0750381993538385,18,738.0,0.1210618668295659,18,738.0
250.0,18,151.0,2.7962962962962963,3.1622261949950854,18,762.0,0.13475337086738684,18,762.0
255.0,18,183.0,3.1551724137931036,3.9498389118908297,18,764.0,0.17953635466214724,18,764.0
260.0,24,264.0,4.551724137931035,5.110673804902908,24,819.0,0.2532381101629812,24,819.0
265.0,22,319.0,5.5964912280701755,4.309216477987471,22,775.0,0.18718492522714272,22,775.0
270.0,20,307.0,5.482142857142857,4.149273095413746,20,649.0,0.19170920525684712,20,649.0
275.0,21,336.0,6.461538461538462,3.1063293838255412,21,718.0,0.1284394705371421,21,718.0
280.0,24,393.0,7.277777777777778,3.4706618269820297,24,784.0,0.14974542198598934,24,784.0
285.0,24,484.0,9.307692307692308,3.9720754589866143,24,873.0,0.11637010850347806,24,873.0
290.0,25,391.0,6.741379310344827,4.717967186782291,25,891.0,0.2692837992357283,25,891.0
295.0,27,422.0,7.535714285714286,4.492355420618521,27,858.0,0.2412370207486296,27,858.0
