step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.894573969109452,0,0.0,0.9065259257381192,0,0.0
10.0,0,0.0,0.0,11.560085128771396,0,0.0,0.8323325300112954,0,0.0
15.0,4,5.0,0.2777777777777778,6.25802528436658,4,5.0,0.41087831863588403,4,5.0
20.0,9,44.0,2.4444444444444446,6.711013216042689,9,44.0,0.37146536508054895,9,44.0
25.0,9,68.0,3.090909090909091,5.065394588066782,9,68.0,0.27504234921752685,9,68.0
30.0,11,121.0,5.761904761904762,5.455347090939008,11,121.0,0.2648015704920368,11,121.0
35.0,14,183.0,7.32,4.991839503533911,14,183.0,0.24123826205150517,14,183.0
40.0,17,261.0,9.666666666666666,4.045907781861587,17,261.0,0.2865456567029686,17,261.0
45.0,17,246.0,7.935483870967742,4.290032050779316,17,293.0,0.303311072029402,17,293.0
50.0,9,170.0,5.151515151515151,4.436061374430869,9,263.0,0.2122613582917214,9,263.0
55.0,12,220.0,5.945945945945946,6.946312380377155,12,259.0,0.3505469370112961,12,259.0
60.0,12,280.0,8.484848484848484,7.3305605654273505,12,280.0,0.302023578319273,12,280.0
65.0,16,352.0,10.666666666666666,5.613255725544882,16,352.0,0.2678623337411032,16,352.0
70.0,20,445.0,15.344827586206897,3.52716663693344,20,445.0,0.18186279423917504,20,445.0
75.0,19,314.0,8.263157894736842,4.265310137739891,19,430.0,0.3119836319471377,19,430.0
80.0,18,304.0,8.0,6.015014484095424,18,353.0,0.37294133795263296,18,353.0
85.0,23,400.0,9.090909090909092,4.51500511434194,23,449.0,0.18409303177098302,23,449.0
90.0,30,538.0,13.45,3.0639203896010594,30,587.0,0.13410255320609651,30,587.0
95.0,30,491.0,11.975609756097562,1.6966393969508704,30,629.0,0.0952668314958287,30,629.0
100.0,24,475.0,11.30952380952381,3.461953143686163,24,604.0,0.16042124591647727,24,604.0
105.0,27,446.0,9.695652173913043,3.554978407376814,27,651.0,0.13940980140584117,27,651.0
110.0,23,272.0,5.666666666666667,4.028439494546734,23,621.0,0.19212770833947782,23,621.0
115.0,19,264.0,5.5,4.480138865224936,19,720.0,0.24094027495315137,19,720.0
120.0,21,344.0,7.319148936170213,1.8386830614831566,21,814.0,0.08300020874816362,21,814.0
125.0,30,332.0,6.916666666666667,1.7340153069094641,30,828.0,0.11266459038454714,30,828.0
130.0,31,385.0,7.7,2.1151087541442233,31,826.0,0.06172786343092449,31,826.0
135.0,36,489.0,9.055555555555555,2.6700301039274126,36,903.0,0.09196958914207748,36,903.0
140.0,31,500.0,9.433962264150944,2.747063333516953,31,894.0,0.06659749083600333,31,894.0
145.0,27,516.0,9.214285714285714,4.823600569738147,27,891.0,0.21523385686514668,27,891.0
150.0,20,550.0,9.482758620689655,5.81749830835427,20,844.0,0.2795936379125507,20,844.0
155.0,18,425.0,8.173076923076923,4.506617388431757,18,789.0,0.2533853894393867,18,789.0
160.0,19,160.0,3.018867924528302,3.8295292222909234,19,645.0,0.20477998970452088,19,645.0
165.0,21,214.0,4.115384615384615,2.795508084678001,21,695.0,0.09667628040845742,21,695.0
170.0,24,263.0,4.696428571428571,3.6598293334181236,24,712.0,0.14209699894778383,24,712.0
175.0,23,189.0,3.6346153846153846,3.049031117099356,23,740.0,0.10845786578012717,23,740.0
180.0,23,216.0,4.153846153846154,2.930437269396803,23,726.0,0.09836353639807428,23,726.0
185.0,27,267.0,4.767857142857143,3.369188048452609,27,721.0,0.14743303446230543,27,721.0
190.0,25,239.0,4.267857142857143,3.52877589861403,25,647.0,0.16651345597908754,25,647.0
195.0,29,350.0,6.25,2.365081561557735,29,729.0,0.0871582792302455,29,729.0
200.0,40,531.0,9.0,2.6810667760708258,40,909.0,0.06156384322861053,40,909.0
205.0,44,631.0,11.267857142857142,2.0321033384431324,44,1024.0,0.04547378715696624,44,1024.0
210.0,34,562.0,10.035714285714286,2.4412203403864168,34,1026.0,0.07083753824291113,34,1026.0
215.0,31,535.0,9.907407407407407,3.4811905050580103,31,1003.0,0.08147316410952529,31,1003.0
220.0,20,362.0,6.135593220338983,5.003854220046865,20,984.0,0.2713030733706011,20,984.0
225.0,9,160.0,3.018867924528302,5.209765030922456,9,880.0,0.29819598130767905,9,880.0
230.0,14,185.0,3.3636363636363638,3.7881543174085204,14,865.0,0.1992117072006885,14,865.0
235.0,21,222.0,3.9642857142857144,3.128206011381608,21,822.0,0.11995079896120533,21,822.0
240.0,20,127.0,2.267857142857143,2.5174945882044857,20,769.0,0.07902067824687349,20,769.0
245.0,24,226.0,4.035714285714286,2.410172593369889,24,863.0,0.08841548650121701,24,863.0
