step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773275215287143,0,0.0,0.9260450589924082,0,0.0
10.0,0,0.0,0.0,12.313608570386585,0,0.0,0.8986218661588433,0,0.0
15.0,1,2.0,0.1111111111111111,7.3924814480883265,1,2.0,0.4607261434192712,1,2.0
20.0,6,31.0,1.7222222222222223,8.607660986454663,6,31.0,0.455975637641109,6,31.0
25.0,4,41.0,1.8636363636363635,6.222283696095966,4,41.0,0.3728037125518797,4,41.0
30.0,6,71.0,3.736842105263158,7.768555069116244,6,71.0,0.44312309861162164,6,71.0
35.0,7,103.0,4.681818181818182,6.548643262176495,7,103.0,0.33215042248570126,7,103.0
40.0,12,154.0,6.416666666666667,5.995366016614464,12,154.0,0.4056226577789515,12,154.0
45.0,10,154.0,5.923076923076923,5.147636705119305,10,154.0,0.37887041216501083,10,154.0
50.0,16,223.0,7.964285714285714,4.294674752806919,16,223.0,0.2494787769498465,16,223.0
55.0,20,182.0,5.6875,3.623431442319448,20,240.0,0.2044697972189453,20,240.0
60.0,16,209.0,6.966666666666667,3.7157204746139088,16,226.0,0.14497227459196116,16,226.0
65.0,18,184.0,5.111111111111111,4.492601250963211,18,253.0,0.1962197562560162,18,253.0
70.0,10,107.0,3.1470588235294117,4.810702827495614,10,232.0,0.1714098202258054,10,232.0
75.0,10,140.0,3.3333333333333335,7.762605034657776,10,210.0,0.4448391649431095,10,210.0
80.0,10,190.0,4.871794871794871,9.235774478760256,10,207.0,0.526654864324674,10,207.0
85.0,8,111.0,2.707317073170732,5.999309021529656,8,190.0,0.26383060042789724,8,190.0
90.0,16,177.0,5.205882352941177,5.575323148442603,16,194.0,0.24541500976280622,16,194.0
95.0,16,231.0,6.6,4.650610514362497,16,262.0,0.19813364904140351,16,262.0
100.0,14,279.0,8.454545454545455,5.730645031011034,14,309.0,0.2711649777220549,14,309.0
105.0,12,188.0,5.371428571428571,4.635074582878677,12,279.0,0.20482550334537508,12,279.0
110.0,12,110.0,2.8205128205128207,6.864824583915559,12,192.0,0.38738939077060747,12,192.0
115.0,13,122.0,3.2972972972972974,5.409798566374088,13,204.0,0.28120284469954543,13,204.0
120.0,21,219.0,6.257142857142857,3.785303435433841,21,301.0,0.18702227474250463,21,301.0
