step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.764884207975292,0,0.0,0.9218484726380017,0,0.0
10.0,0,0.0,0.0,12.725611472556613,0,0.0,0.9169959526401431,0,0.0
15.0,4,7.0,0.3888888888888889,6.0790246808096855,4,7.0,0.3732994217868324,4,7.0
20.0,9,49.0,2.7222222222222223,6.320977595731748,9,49.0,0.3754830095811164,9,49.0
25.0,8,72.0,3.130434782608696,5.094507931255802,8,72.0,0.3434801329324621,8,72.0
30.0,11,123.0,5.857142857142857,5.32314705496163,11,123.0,0.28339398502546265,11,123.0
35.0,14,183.0,7.32,4.977056164976035,14,183.0,0.2570265784797018,14,183.0
40.0,15,258.0,9.214285714285714,3.9764565782722223,15,258.0,0.25719374544986817,15,258.0
45.0,19,343.0,11.064516129032258,3.9213146144256643,19,343.0,0.28381245649769976,19,343.0
50.0,21,441.0,13.363636363636363,3.46028809448272,21,441.0,0.16520339842897788,21,441.0
55.0,22,397.0,10.72972972972973,3.799628401924041,22,474.0,0.1941502730258325,22,474.0
60.0,19,474.0,13.166666666666666,2.981116764475638,19,484.0,0.04304284560219921,19,484.0
65.0,25,592.0,15.179487179487179,4.633146432332075,25,592.0,0.17585764969682172,25,592.0
70.0,22,507.0,14.485714285714286,2.570913687774424,22,605.0,0.07099759362535872,22,605.0
75.0,16,224.0,5.090909090909091,5.257215598806657,16,515.0,0.3170052939951699,16,515.0
80.0,10,110.0,2.558139534883721,6.622290611924982,10,416.0,0.3567395074446142,10,416.0
85.0,8,76.0,1.6888888888888889,6.759008652043149,8,384.0,0.38552013420046016,8,384.0
90.0,15,134.0,3.35,4.513117231333043,15,442.0,0.20343299435091114,15,442.0
95.0,22,229.0,5.585365853658536,2.73067458124206,22,537.0,0.13034123072036805,22,537.0
100.0,25,230.0,5.897435897435898,1.4750397383422036,25,588.0,0.09654776258768928,25,588.0
105.0,28,321.0,7.465116279069767,3.440154619855501,28,636.0,0.16274941637708493,28,636.0
110.0,28,375.0,7.653061224489796,3.4257581079718835,28,672.0,0.13846591511902628,28,672.0
115.0,23,297.0,6.1875,4.650828297090492,23,615.0,0.21731329147023223,23,615.0
120.0,18,223.0,4.74468085106383,3.7034524405984026,18,709.0,0.1356320783850683,18,709.0
125.0,20,203.0,4.319148936170213,3.331416307040463,20,815.0,0.1289673783463128,20,815.0
130.0,21,202.0,4.391304347826087,2.171375672819954,21,834.0,0.07164796040576446,21,834.0
135.0,30,337.0,7.326086956521739,1.5212078825047943,30,969.0,0.08457179122725791,30,969.0
140.0,32,420.0,8.75,1.301887301953378,32,1008.0,0.05800056069095294,32,1008.0
145.0,29,402.0,7.584905660377358,3.072899156084603,29,943.0,0.14752999201865638,29,943.0
150.0,24,256.0,4.571428571428571,4.12487202926583,24,991.0,0.21996308789515281,24,991.0
155.0,15,107.0,2.0576923076923075,4.274227190590015,15,939.0,0.22293926230782882,15,939.0
160.0,14,55.0,1.0576923076923077,3.0521933503861693,14,891.0,0.11849351762394908,14,891.0
165.0,20,84.0,1.6470588235294117,3.2224367931766675,20,789.0,0.10059347469498871,20,789.0
170.0,18,103.0,1.9807692307692308,2.9144793621326004,18,859.0,0.11375829440301449,18,859.0
175.0,20,167.0,3.2745098039215685,2.8346152482809788,20,938.0,0.10614419015415728,20,938.0
180.0,20,222.0,4.625,1.9212246662532972,20,1003.0,0.06457598685361254,20,1003.0
185.0,30,356.0,6.592592592592593,2.7705282891550778,30,1137.0,0.13937822572964711,30,1137.0
190.0,34,451.0,8.351851851851851,1.7356322120608187,34,1182.0,0.0850114977209709,34,1182.0
195.0,34,460.0,8.214285714285714,2.1611543653991956,34,1122.0,0.07664249015952157,34,1122.0
200.0,30,358.0,6.392857142857143,2.483324803596038,30,1169.0,0.0884381924709539,30,1169.0
205.0,18,133.0,2.462962962962963,3.349974895647145,18,1116.0,0.1417827826141474,18,1116.0
210.0,15,113.0,2.1320754716981134,3.167220126929288,15,1070.0,0.12547476617051953,15,1070.0
215.0,18,135.0,2.547169811320755,3.090875251566174,18,932.0,0.09218197541792536,18,932.0
220.0,16,89.0,1.5344827586206897,3.913480690879921,16,977.0,0.20189745664858805,16,977.0
225.0,21,164.0,2.9285714285714284,3.520118552132147,21,1031.0,0.1812857331880366,21,1031.0
230.0,28,279.0,4.982142857142857,2.9878127438713427,28,1151.0,0.10344843582893212,28,1151.0
235.0,31,338.0,6.2592592592592595,1.92825019164137,31,1192.0,0.06418721857858091,31,1192.0
240.0,30,333.0,5.946428571428571,2.484190086971104,30,1182.0,0.043161084814949985,30,1182.0
245.0,36,500.0,8.928571428571429,3.357287830634619,36,1261.0,0.09231478179942113,36,1261.0
250.0,38,576.0,10.666666666666666,2.4690131316634876,38,1298.0,0.044392869797823864,38,1298.0
255.0,32,477.0,8.833333333333334,3.384569269940088,32,1188.0,0.14972136154293908,32,1188.0
260.0,24,335.0,6.4423076923076925,3.6174051126000393,24,1264.0,0.17932611858557423,24,1264.0
265.0,22,248.0,4.862745098039215,2.8350821919776155,22,1374.0,0.14653747930236252,22,1374.0
270.0,26,235.0,4.895833333333333,1.8312092202113253,26,1491.0,0.10293043209317625,26,1491.0
275.0,33,385.0,7.857142857142857,0.5879468347707107,33,1641.0,0.04501469873061587,33,1641.0
280.0,39,456.0,8.76923076923077,0.8511011304798617,39,1750.0,0.049654775790253555,39,1750.0
285.0,40,548.0,10.148148148148149,1.5406432934433694,40,1830.0,0.03827685448211873,40,1830.0
290.0,44,759.0,12.241935483870968,2.9755487789938693,44,2041.0,0.13119056902522958,44,2041.0
295.0,48,993.0,16.55,2.549997378363966,48,2275.0,0.1290829774573127,48,2275.0
300.0,47,1195.0,21.339285714285715,0.809727357714887,47,2460.0,0.05417121276880098,47,2460.0
305.0,47,1401.0,24.155172413793103,1.6957147780519615,47,2642.0,0.04864927312661257,47,2642.0
310.0,46,1439.0,24.810344827586206,1.850264874594185,46,2648.0,0.03924706460307313,46,2648.0
315.0,37,1168.0,20.137931034482758,2.6989703609710385,37,2407.0,0.07057386967135261,37,2407.0
320.0,29,896.0,16.59259259259259,2.6489512102056776,29,2541.0,0.09696784256597044,29,2541.0
325.0,28,691.0,12.796296296296296,2.5677164671111994,28,2683.0,0.1367680609480077,28,2683.0
330.0,26,489.0,9.055555555555555,2.6863503140417144,26,2593.0,0.17168049313370715,26,2593.0
335.0,22,532.0,9.851851851851851,2.8273149554425827,22,2318.0,0.13802598466917063,22,2318.0
340.0,31,618.0,10.655172413793103,2.646305179127185,31,2450.0,0.09296635995469914,31,2450.0
345.0,35,744.0,13.527272727272727,1.1107802974094605,35,2613.0,0.07080655905238938,35,2613.0
350.0,33,578.0,10.140350877192983,1.4647511559614312,33,2627.0,0.08809750124585561,33,2627.0
355.0,32,485.0,8.220338983050848,2.2082585377357704,32,2533.0,0.09128072640499235,32,2533.0
360.0,43,672.0,11.2,1.4391819279623708,43,2720.0,0.01072048923177189,43,2720.0
365.0,53,920.0,13.73134328358209,2.156834409530883,53,2969.0,0.11899727375162729,53,2969.0
370.0,56,1199.0,18.734375,0.9044696549621654,56,3248.0,0.066835632051562,56,3248.0
375.0,58,1433.0,21.71212121212121,0.5712916699368641,58,3414.0,0.035299714854987715,58,3414.0
380.0,54,1665.0,25.227272727272727,1.4775254718491053,54,3574.0,0.03718831122633971,54,3574.0
385.0,56,1925.0,28.308823529411764,1.6139653110686067,56,3834.0,0.034350836164824414,56,3834.0
390.0,58,2213.0,34.04615384615385,1.1948833465081075,58,4122.0,0.022647503123370896,58,4122.0
395.0,56,2466.0,39.774193548387096,0.5226207375866957,56,4382.0,0.00232315595031029,56,4382.0
400.0,56,2746.0,41.60606060606061,1.7575215756033378,56,4640.0,0.08656820529376583,56,4640.0
405.0,52,2758.0,41.78787878787879,1.7807933161149232,52,4594.0,0.07003455642476446,52,4594.0
410.0,45,2369.0,37.015625,2.071197305113816,45,4212.0,0.07911468344018265,45,4212.0
415.0,38,1976.0,30.875,3.0429854557527642,38,3840.0,0.0863112203851558,38,3840.0
420.0,30,1653.0,27.098360655737704,3.3552529956920947,30,3725.0,0.10906536319681964,30,3725.0
425.0,29,1451.0,26.381818181818183,2.714999597627493,29,3854.0,0.13128398657807935,29,3854.0
430.0,33,1145.0,20.087719298245613,2.1208862494003986,33,3774.0,0.0895928861988914,33,3774.0
435.0,29,459.0,6.850746268656716,3.0689503380398557,29,3491.0,0.17410798487693446,29,3491.0
440.0,24,197.0,2.8970588235294117,3.0780129125764937,24,3315.0,0.15091658768881702,24,3315.0
445.0,27,158.0,2.257142857142857,3.465013571140003,27,2844.0,0.15819953430737044,27,2844.0
450.0,36,205.0,3.106060606060606,2.1111200494367526,36,2999.0,0.07204909045639699,36,2999.0
455.0,38,278.0,4.34375,1.9939388400164808,38,3181.0,0.045446911991323134,38,3181.0
460.0,38,410.0,6.612903225806452,1.724358102044859,38,3371.0,0.06962683002258917,38,3371.0
465.0,46,622.0,10.366666666666667,0.3226097802415999,46,3583.0,0.023645997843566528,46,3583.0
470.0,52,871.0,12.808823529411764,1.1900370939775988,52,3833.0,0.0855110784618944,52,3833.0
475.0,57,1097.0,15.67142857142857,0.8912077703898159,57,4059.0,0.05541988863825398,57,4059.0
480.0,64,1411.0,20.15714285714286,0.7492237833063795,64,4373.0,0.030837693899822077,64,4373.0
485.0,63,1594.0,22.13888888888889,0.5642318058083934,63,4333.0,0.011356609102608025,63,4333.0
490.0,57,1609.0,22.985714285714284,1.0750875552438734,57,4012.0,0.02125259651319297,57,4012.0
495.0,51,1604.0,22.27777777777778,1.8201083668678946,51,4276.0,0.06056979440863456,51,4276.0
500.0,48,1598.0,23.5,0.9100759818762517,48,4516.0,0.040786180549385126,48,4516.0
505.0,44,1604.0,22.27777777777778,1.7603043911472112,44,4420.0,0.12065039501265308,44,4420.0
510.0,41,1751.0,23.039473684210527,2.3767477540768622,41,4167.0,0.12328416913938996,41,4167.0
515.0,40,1922.0,24.641025641025642,2.240449496902297,40,4368.0,0.08681296216502075,40,4368.0
520.0,51,2138.0,27.063291139240505,1.2535603636280015,51,4600.0,0.037735330016067464,51,4600.0
525.0,54,2396.0,31.526315789473685,0.8068009126958607,54,4866.0,0.03543044244868376,54,4866.0
530.0,61,2688.0,34.46153846153846,0.46354474036276117,61,5160.0,0.034388669422559984,61,5160.0
535.0,67,2643.0,33.0375,0.18004757344448213,67,5113.0,0.00774275078160135,67,5113.0
540.0,63,2055.0,25.0609756097561,1.042148037385808,63,4752.0,0.021030108788821417,63,4752.0
545.0,62,1562.0,17.75,1.861136908522287,62,5062.0,0.07459842773182161,62,5062.0
550.0,61,1385.0,16.1046511627907,1.3159908826388016,61,5369.0,0.05251580795876752,61,5369.0
555.0,60,1369.0,16.695121951219512,0.5777637545504064,60,5372.0,0.03395523778018904,60,5372.0
560.0,56,1300.0,15.476190476190476,1.3091661734673585,56,5090.0,0.04231865905991508,56,5090.0
565.0,52,1204.0,14.0,1.6505118746148773,52,5016.0,0.04782677354029715,52,5016.0
570.0,48,993.0,12.25925925925926,1.6547580683430447,48,4637.0,0.05719589672565438,48,4637.0
575.0,42,914.0,11.425,2.672046205373124,42,4320.0,0.0888010126313607,42,4320.0
580.0,44,1013.0,11.382022471910112,2.7847390396246734,44,4530.0,0.13819249674893583,44,4530.0
585.0,49,1162.0,13.670588235294117,1.6536966539155245,49,4761.0,0.0979039529488878,49,4761.0
590.0,61,1028.0,11.953488372093023,0.8091391785601144,61,4837.0,0.05904366624022343,61,4837.0
595.0,61,871.0,10.127906976744185,1.0713562969859523,61,4791.0,0.0265970585510616,61,4791.0
600.0,68,1169.0,13.593023255813954,1.3384428075822945,68,5103.0,0.02374866655365337,68,5103.0
605.0,77,1534.0,18.261904761904763,0.5640535385923977,77,5468.0,0.0013569441422956983,77,5468.0
610.0,76,1748.0,21.317073170731707,0.3916607668080302,76,5487.0,0.0026819463777278028,76,5487.0
615.0,66,1674.0,19.24137931034483,1.833147426821323,66,5345.0,0.07380991726656042,66,5345.0
620.0,62,1665.0,19.36046511627907,1.8146667902757703,62,5655.0,0.06701672386901845,62,5655.0
625.0,62,1621.0,19.297619047619047,0.8989516673840373,62,5960.0,0.04507052063010735,62,5960.0
630.0,64,1667.0,20.329268292682926,0.4738287577126732,64,6270.0,0.03437188273906731,64,6270.0
635.0,67,1787.0,21.023529411764706,0.3552472034673177,67,6261.0,0.019263584846484567,67,6261.0
640.0,64,1594.0,18.113636363636363,0.9783289965811057,64,5951.0,0.022908979307886733,64,5951.0
645.0,62,1351.0,15.011111111111111,1.3948756179065689,62,6043.0,0.035466782574802416,62,6043.0
650.0,52,806.0,8.574468085106384,2.654041905339715,52,5996.0,0.11577795681720347,52,5996.0
655.0,52,928.0,10.311111111111112,3.1088868137628993,52,6057.0,0.12906875523484604,52,6057.0
660.0,54,1047.0,11.897727272727273,2.0578768171070307,54,5968.0,0.06078460387338586,54,5968.0
665.0,56,967.0,11.376470588235295,1.6575052579259657,56,5639.0,0.031664606783103094,56,5639.0
670.0,56,962.0,11.731707317073171,1.5007518536089783,56,5912.0,0.039503885460289,56,5912.0
675.0,56,914.0,11.425,1.074027339560083,56,6194.0,0.03206830286352685,56,6194.0
680.0,54,930.0,11.923076923076923,0.9628576919837792,54,6380.0,0.036445414592871116,54,6380.0
685.0,57,1179.0,14.555555555555555,1.393203654883197,57,6596.0,0.044219637694007066,57,6596.0
690.0,61,1407.0,16.75,1.644363319238338,61,6563.0,0.055517607308490084,61,6563.0
