step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.316237692421106,0,0.0,0.9266928442066215,0,0.0
10.0,0,0.0,0.0,12.331578960394262,0,0.0,0.866838411646444,0,0.0
15.0,6,13.0,0.7222222222222222,7.303051959865767,6,13.0,0.3845920663250856,6,13.0
20.0,8,51.0,2.8333333333333335,7.540755799985876,8,51.0,0.4031145972975899,8,51.0
25.0,8,91.0,4.333333333333333,6.926929821217051,8,91.0,0.34651313876987705,8,91.0
30.0,10,139.0,6.95,6.800137715216865,10,139.0,0.3536489069029844,10,139.0
35.0,10,189.0,9.45,5.519268384449701,10,189.0,0.30595429296766297,10,189.0
40.0,12,244.0,9.384615384615385,6.648012802422171,12,244.0,0.40340937411421235,12,244.0
45.0,12,304.0,11.25925925925926,6.728857888896681,12,304.0,0.4118560727192906,12,304.0
50.0,15,370.0,13.214285714285714,4.989357909583049,15,370.0,0.25160367272193035,15,370.0
55.0,15,316.0,10.533333333333333,3.8393806486424524,15,372.0,0.22903557825039395,15,372.0
60.0,14,335.0,11.964285714285714,4.746912053888179,14,351.0,0.22980021392032615,14,351.0
65.0,13,369.0,10.852941176470589,5.034304743910398,13,401.0,0.22197218983737702,13,401.0
70.0,14,438.0,14.129032258064516,5.849077703231024,14,454.0,0.24781511551268318,14,454.0
75.0,15,509.0,12.725,8.156364879442307,15,525.0,0.43031514029860113,15,525.0
80.0,12,527.0,14.63888888888889,7.534861668985487,12,555.0,0.4023657549712985,12,555.0
85.0,12,572.0,15.88888888888889,6.135984556553455,12,572.0,0.3241265918140961,12,572.0
90.0,20,661.0,19.441176470588236,5.373783616565083,20,661.0,0.22290439936744702,20,661.0
95.0,20,761.0,21.742857142857144,4.055450823434352,20,761.0,0.17592591190278623,20,761.0
100.0,20,825.0,25.0,3.5888784113642487,20,846.0,0.20828209208069237,20,846.0
105.0,17,895.0,25.571428571428573,4.8850264035497135,17,902.0,0.2655649512849264,17,902.0
110.0,15,599.0,14.609756097560975,5.476851579254434,15,792.0,0.3013639849040314,15,792.0
115.0,13,314.0,8.051282051282051,5.72718208224822,13,557.0,0.31654215666242397,13,557.0
120.0,15,114.0,2.923076923076923,4.428133037217141,15,424.0,0.19638637085667393,15,424.0
125.0,23,214.0,5.35,3.731647189692564,23,457.0,0.1462850382663922,23,457.0
130.0,25,270.0,6.923076923076923,3.267175198437891,25,543.0,0.16271284914798334,25,543.0
135.0,20,255.0,6.538461538461538,3.533547383578997,20,573.0,0.1625000770398453,20,573.0
140.0,15,217.0,5.2926829268292686,4.586505729154436,15,593.0,0.22563845406886307,15,593.0
145.0,18,256.0,5.818181818181818,4.8373952167252945,18,594.0,0.22930984445522082,18,594.0
150.0,21,331.0,7.042553191489362,5.167864523660258,21,653.0,0.287354531698179,21,653.0
