step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.000862840571875,0,0.0,0.9236727251865294,0,0.0
10.0,0,0.0,0.0,12.208168378356069,0,0.0,0.8692787101608427,0,0.0
15.0,3,5.0,0.2777777777777778,5.895260049217697,3,5.0,0.4082809928449639,3,5.0
20.0,7,36.0,2.0,7.551097482696885,7,36.0,0.4106049211982926,7,36.0
25.0,6,51.0,2.217391304347826,6.6538072144589115,6,51.0,0.39112761131807794,6,51.0
30.0,9,94.0,4.947368421052632,5.928499719801042,9,94.0,0.3323679300844148,9,94.0
35.0,9,101.0,4.391304347826087,5.521693310270686,9,101.0,0.31149328024432227,9,101.0
40.0,11,156.0,5.777777777777778,5.66784080591353,11,156.0,0.3353140462322569,11,156.0
45.0,16,228.0,7.862068965517241,4.997919956862894,16,228.0,0.3155626878656303,16,228.0
50.0,19,316.0,10.89655172413793,2.229680248937608,19,316.0,0.1563833430028197,19,316.0
55.0,23,393.0,11.909090909090908,2.5828020355541974,23,402.0,0.17785301153741523,23,402.0
60.0,24,509.0,15.424242424242424,2.4240771503386997,24,509.0,0.026164510674227044,24,509.0
65.0,27,638.0,16.358974358974358,3.8116288286569304,27,638.0,0.15748605517161365,27,638.0
70.0,25,569.0,15.378378378378379,2.112761304585718,25,664.0,0.05708211785767082,25,664.0
75.0,18,295.0,6.555555555555555,4.714765136696672,18,586.0,0.2966249232028068,18,586.0
80.0,8,64.0,1.4222222222222223,4.963883007690083,8,596.0,0.2830719952044032,8,596.0
85.0,9,52.0,1.0612244897959184,5.093150185668748,9,588.0,0.24799676672918705,9,588.0
90.0,17,88.0,1.9555555555555555,3.1683127160266626,17,560.0,0.1165660950064934,17,560.0
95.0,14,105.0,2.3333333333333335,3.8118973269235408,14,458.0,0.16687658594152638,14,458.0
100.0,14,122.0,2.7111111111111112,3.3988053494680526,14,505.0,0.12282639639162576,14,505.0
105.0,16,182.0,4.136363636363637,2.9589702455075337,16,578.0,0.1518086797655574,16,578.0
110.0,20,164.0,3.3469387755102042,3.0430982146615153,20,608.0,0.18590610566661245,20,608.0
115.0,25,243.0,4.959183673469388,3.6979850419987446,25,646.0,0.20540699452993133,25,646.0
120.0,30,316.0,6.196078431372549,2.436325583106526,30,719.0,0.06985561004374771,30,719.0
125.0,41,497.0,9.377358490566039,1.8734223491818316,41,902.0,0.0521396806232615,41,902.0
