step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52886732629773,0,0.0,0.9133747673468829,0,0.0
10.0,0,0.0,0.0,12.026168922791499,0,0.0,0.8817400434872988,0,0.0
15.0,6,10.0,0.5555555555555556,7.692180263455551,6,10.0,0.44201747750188247,6,10.0
20.0,8,48.0,2.6666666666666665,7.285909735863748,8,48.0,0.39829756792835525,8,48.0
25.0,8,88.0,4.0,7.325750715107291,8,88.0,0.3614395942613581,8,88.0
30.0,10,137.0,6.85,6.759636970543274,10,137.0,0.348890903834166,10,137.0
35.0,10,187.0,8.904761904761905,5.712019413827262,10,187.0,0.2303992234682686,10,187.0
40.0,12,245.0,9.423076923076923,7.451167583107924,12,245.0,0.4295111932992816,12,245.0
45.0,12,305.0,10.892857142857142,6.80517016957145,12,305.0,0.3453472033712315,12,305.0
50.0,13,231.0,8.25,5.243874327839916,13,297.0,0.26813364009858426,13,297.0
55.0,11,277.0,9.233333333333333,6.410033065629368,11,280.0,0.34082138720487154,11,280.0
60.0,14,252.0,9.0,4.9133789219080075,14,255.0,0.18479198626271115,14,255.0
65.0,17,332.0,11.066666666666666,4.649305244177401,17,335.0,0.24270834746305162,17,335.0
70.0,18,403.0,14.392857142857142,3.017456592931719,18,403.0,0.14796640501119315,18,403.0
75.0,22,504.0,13.263157894736842,4.511787831688289,22,504.0,0.29263422022170643,22,504.0
80.0,24,623.0,16.394736842105264,4.602808457101972,24,623.0,0.2971650418593186,24,623.0
85.0,25,636.0,15.142857142857142,2.6926299608081976,25,689.0,0.19532233867366455,25,689.0
90.0,22,608.0,14.476190476190476,3.39451850543197,22,710.0,0.1636960764421955,22,710.0
95.0,22,686.0,14.91304347826087,3.798676873414733,22,799.0,0.16060767418064562,22,799.0
100.0,27,812.0,18.044444444444444,2.834689375372285,27,925.0,0.11438739493213512,27,925.0
105.0,31,903.0,19.630434782608695,2.0186446526857624,31,1046.0,0.09690091514804766,31,1046.0
110.0,36,1076.0,21.52,2.9250344421646868,36,1189.0,0.14658303937708841,36,1189.0
115.0,36,1188.0,22.846153846153847,2.9450625779285193,36,1300.0,0.14468646209022792,36,1300.0
120.0,28,1179.0,23.11764705882353,3.2223638811005166,28,1332.0,0.1332350443674171,28,1332.0
125.0,24,788.0,14.592592592592593,3.1142699841858383,24,1235.0,0.13452740171228122,24,1235.0
130.0,21,220.0,4.150943396226415,3.2156450789039646,21,969.0,0.10935234291397776,21,969.0
135.0,18,144.0,2.6666666666666665,4.5633054865638,18,773.0,0.18265319251047651,18,773.0
140.0,22,194.0,3.730769230769231,3.1020998023379893,22,804.0,0.12117157920965127,22,804.0
145.0,25,190.0,3.5849056603773586,3.6929640121734835,25,790.0,0.17657266619959885,25,790.0
150.0,21,193.0,3.3275862068965516,4.205512208753495,21,777.0,0.21615063427865303,21,777.0
155.0,14,164.0,3.037037037037037,3.8153982173777377,14,667.0,0.171438599114916,14,667.0
160.0,22,251.0,4.327586206896552,4.188484503061862,22,623.0,0.14404169655041105,22,623.0
165.0,29,334.0,6.072727272727272,2.715146801499557,29,677.0,0.05695358644052834,29,677.0
170.0,30,362.0,6.464285714285714,3.111509900969989,30,668.0,0.08169429984523069,30,668.0
175.0,25,218.0,4.1923076923076925,3.036539640815768,25,705.0,0.10195359306484683,25,705.0
180.0,21,180.0,3.4615384615384617,2.6357024030639993,21,668.0,0.07547433368568215,21,668.0
185.0,23,258.0,4.607142857142857,3.9522846001434364,23,749.0,0.17107842713269206,23,749.0
190.0,26,330.0,6.0,2.7526952871328874,26,781.0,0.1231972151363148,26,781.0
195.0,24,345.0,6.388888888888889,2.3917915815967405,24,743.0,0.08729205598525645,24,743.0
200.0,26,407.0,7.267857142857143,3.7512005271390843,26,748.0,0.11943851927476565,26,748.0
205.0,23,322.0,5.962962962962963,3.6094424498896984,23,756.0,0.1560254072761614,23,756.0
210.0,15,199.0,3.98,4.227688518236257,15,683.0,0.20108900658391443,15,683.0
215.0,19,253.0,5.163265306122449,3.0969611176164995,19,699.0,0.12170045661719267,19,699.0
220.0,20,279.0,4.894736842105263,4.195759573989456,20,664.0,0.22488036552044607,20,664.0
225.0,18,341.0,5.879310344827586,4.795391373425163,18,655.0,0.2347432319198952,18,655.0
230.0,23,415.0,7.033898305084746,4.563103843237819,23,631.0,0.1730565034449622,23,631.0
235.0,20,430.0,7.962962962962963,4.2773123206472725,20,646.0,0.20838124163358004,20,646.0
240.0,19,433.0,8.326923076923077,3.7901533263522422,19,620.0,0.1743471110268983,19,620.0
245.0,22,509.0,9.425925925925926,3.2534350774932617,22,678.0,0.12563484670169303,22,678.0
250.0,25,565.0,10.272727272727273,3.10967346920482,25,724.0,0.10723995000187905,25,724.0
255.0,21,413.0,7.0,3.459179982231883,21,721.0,0.16433789132962545,21,721.0
260.0,20,394.0,6.677966101694915,4.082277753753405,20,644.0,0.19613656412684452,20,644.0
265.0,26,437.0,7.406779661016949,2.9097711356647875,26,689.0,0.10888618263554986,26,689.0
270.0,30,505.0,8.706896551724139,3.009768337160464,30,739.0,0.11926520424316563,30,739.0
275.0,35,597.0,10.473684210526315,1.7556250542496852,35,839.0,0.022473449798455603,35,839.0
280.0,35,609.0,10.5,2.537754249028543,35,895.0,0.07462901317875352,35,895.0
285.0,30,629.0,11.232142857142858,2.558380992397859,30,1010.0,0.09031634455237413,30,1010.0
290.0,24,630.0,10.161290322580646,4.095680024822162,24,1103.0,0.19665014816906545,24,1103.0
295.0,20,626.0,10.793103448275861,3.949757168791366,20,1142.0,0.19499130197654485,20,1142.0
300.0,18,663.0,11.839285714285714,2.8922690463125718,18,1117.0,0.10796472457654686,18,1117.0
305.0,23,584.0,10.068965517241379,2.778397218889082,23,1099.0,0.10524493644271544,23,1099.0
310.0,23,573.0,10.418181818181818,2.6612980411469143,23,1049.0,0.11421696809364473,23,1049.0
315.0,23,639.0,11.410714285714286,2.8158440473370283,23,1096.0,0.100471031156662,23,1096.0
320.0,23,694.0,12.851851851851851,3.0189683877015265,23,1096.0,0.10678380158791258,23,1096.0
325.0,22,728.0,12.551724137931034,3.189264514045296,22,1179.0,0.1429108514521028,22,1179.0
330.0,28,820.0,13.898305084745763,3.378124588551138,28,1282.0,0.15119145358999717,28,1282.0
335.0,27,906.0,16.178571428571427,2.711400685268017,27,1345.0,0.12376891444896772,27,1345.0
340.0,25,956.0,16.771929824561404,2.4986359340493007,25,1337.0,0.10610886901909192,25,1337.0
345.0,26,1047.0,18.051724137931036,3.7673017573627763,26,1323.0,0.11631793695715889,26,1323.0
350.0,24,939.0,15.915254237288135,3.841750526286756,24,1312.0,0.1509613215513275,24,1312.0
355.0,17,841.0,16.173076923076923,3.8246447321842854,17,1237.0,0.1887275750212435,17,1237.0
360.0,20,907.0,16.796296296296298,3.081341520043524,20,1264.0,0.13506492233445677,20,1264.0
365.0,22,964.0,15.301587301587302,4.195184276060058,22,1252.0,0.21623466430736318,22,1252.0
370.0,19,1045.0,16.85483870967742,4.235596955699581,19,1268.0,0.18829481517616325,19,1268.0
375.0,26,1152.0,18.285714285714285,4.241637981098327,26,1312.0,0.15805426288798632,26,1312.0
380.0,24,1198.0,20.655172413793103,4.09472213602605,24,1333.0,0.18341421072494915,24,1333.0
385.0,21,1207.0,21.17543859649123,4.317097631240046,21,1314.0,0.2050951667243193,21,1314.0
390.0,26,1301.0,22.43103448275862,3.2069255350406967,26,1410.0,0.1337029720762364,26,1410.0
395.0,27,1390.0,23.166666666666668,3.2144317064741483,27,1503.0,0.10765982474352447,27,1503.0
400.0,26,1260.0,19.384615384615383,3.3147600334270715,26,1514.0,0.16178853215730726,26,1514.0
405.0,25,1264.0,20.063492063492063,3.1925273955544857,25,1461.0,0.14846033373879247,25,1461.0
410.0,31,1325.0,20.703125,2.453166805932072,31,1525.0,0.09576978849220295,31,1525.0
415.0,36,1417.0,22.49206349206349,2.3030013224558092,36,1595.0,0.07970398995033683,36,1595.0
420.0,41,1533.0,24.725806451612904,1.5625166259518424,41,1732.0,0.03230757457180369,41,1732.0
425.0,39,1561.0,24.390625,2.4030196003440483,39,1831.0,0.06209336906152171,39,1831.0
430.0,31,1561.0,26.016666666666666,2.2821606862081905,31,1965.0,0.07476038523440597,31,1965.0
435.0,29,1612.0,24.424242424242426,4.101617645633493,29,2072.0,0.18788512454908918,29,2072.0
440.0,24,1611.0,25.983870967741936,3.5705358855412945,24,2140.0,0.17011082347343026,24,2140.0
445.0,26,1676.0,26.603174603174605,2.779700728593187,26,2147.0,0.10210438557188307,26,2147.0
450.0,24,1630.0,26.29032258064516,2.633740425999358,24,2146.0,0.09859852111171945,24,2146.0
455.0,23,1637.0,27.283333333333335,2.558122907422286,23,2106.0,0.0848600433511665,23,2106.0
