step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.887076860739882,0,0.0,0.9409437401580241,0,0.0
10.0,0,0.0,0.0,11.710400897539499,0,0.0,0.8607986017996382,0,0.0
15.0,4,7.0,0.3888888888888889,5.465448160325204,4,7.0,0.4023716679050936,4,7.0
20.0,8,41.0,2.2777777777777777,7.16300988513641,8,41.0,0.39154397182668965,8,41.0
25.0,8,60.0,2.5,6.066429191855684,8,60.0,0.34506355657823445,8,60.0
30.0,10,110.0,5.5,5.774037155089085,10,110.0,0.32918359511757966,10,110.0
35.0,13,166.0,6.916666666666667,5.17461832884781,13,166.0,0.2802075138857774,13,166.0
40.0,16,240.0,8.88888888888889,3.940849376470555,16,240.0,0.27337454831948516,16,240.0
45.0,20,334.0,11.133333333333333,4.052504452841854,20,334.0,0.30433943764073396,20,334.0
50.0,18,410.0,12.8125,3.0750868170194834,18,410.0,0.1952096981535318,18,410.0
55.0,24,512.0,14.222222222222221,3.812484083963481,24,512.0,0.1780575536360595,24,512.0
60.0,23,543.0,15.514285714285714,1.9352705752744457,23,543.0,0.03839402647895102,23,543.0
65.0,29,681.0,17.46153846153846,3.096139190833143,29,681.0,0.14682443140819457,29,681.0
70.0,28,777.0,21.0,1.6105942647193694,28,791.0,0.051655097559906146,28,791.0
75.0,32,930.0,19.78723404255319,3.9695810837810392,32,930.0,0.24467149903040572,32,930.0
80.0,30,838.0,17.829787234042552,3.3033871193692335,30,962.0,0.19055132595434726,30,962.0
85.0,24,458.0,8.980392156862745,3.359584449877679,24,854.0,0.1688957964923784,24,854.0
90.0,24,218.0,4.36,2.9774513215473717,24,919.0,0.11395787104412868,24,919.0
95.0,20,135.0,2.7551020408163267,3.2006755943353893,20,975.0,0.10121387993909718,20,975.0
100.0,20,136.0,2.8333333333333335,3.207126672918483,20,946.0,0.12400886692422222,20,946.0
105.0,14,148.0,3.148936170212766,3.5270513064434064,14,800.0,0.13253163625113196,14,800.0
110.0,10,84.0,1.6153846153846154,3.832512352445726,10,819.0,0.19236291041114184,10,819.0
115.0,14,130.0,2.5,4.00089722195571,14,842.0,0.18558026549588275,14,842.0
120.0,16,153.0,3.1875,2.8804733833507044,16,891.0,0.140451454092579,16,891.0
125.0,25,259.0,5.285714285714286,2.416878174134725,25,979.0,0.08700812386069957,25,979.0
130.0,34,409.0,8.18,2.179721037840227,34,1129.0,0.05936061973854387,34,1129.0
135.0,38,494.0,9.5,1.6022023376774577,38,1158.0,0.046608710064214645,38,1158.0
140.0,32,456.0,9.5,2.422893692024698,32,1066.0,0.08646126266828122,32,1066.0
145.0,25,359.0,6.648148148148148,3.9219366201946455,25,1161.0,0.20125708112283083,25,1161.0
150.0,20,300.0,5.769230769230769,4.053593921830506,20,1234.0,0.2196197580370903,20,1234.0
155.0,16,256.0,5.12,3.449106922672879,16,1182.0,0.18967528796885966,16,1182.0
160.0,22,283.0,5.66,2.4630835623109517,22,1019.0,0.10527170196315616,22,1019.0
165.0,20,335.0,6.4423076923076925,3.9835954141404804,20,915.0,0.13902924328738686,20,915.0
170.0,15,201.0,3.792452830188679,3.4837906112305523,15,835.0,0.15208153254424422,15,835.0
175.0,20,287.0,5.857142857142857,3.4430494963879084,20,907.0,0.14632183617955852,20,907.0
