step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.77570084114916,0,0.0,0.8922048908670436,0,0.0
10.0,0,0.0,0.0,11.505567851880288,0,0.0,0.8733511464104652,0,0.0
15.0,5,6.0,0.3333333333333333,5.5335342994526,5,6.0,0.3953613016057764,5,6.0
20.0,10,48.0,2.6666666666666665,5.26974635834636,10,48.0,0.336422189629726,10,48.0
25.0,8,66.0,2.75,5.071095085742062,8,80.0,0.34067354016826945,8,80.0
30.0,8,98.0,4.454545454545454,6.35957500952961,8,99.0,0.3848483842012723,8,99.0
35.0,6,60.0,2.3076923076923075,6.843094780936711,6,96.0,0.35254351226784475,6,96.0
40.0,12,109.0,3.892857142857143,7.053928685145886,12,110.0,0.37608358792040786,12,110.0
45.0,11,133.0,4.433333333333334,6.140832184030145,11,150.0,0.36914321349830453,11,150.0
50.0,8,148.0,5.103448275862069,5.859509731198846,8,159.0,0.3156125681960976,8,159.0
55.0,10,190.0,5.9375,5.079393546503802,10,203.0,0.25530284315595003,10,203.0
60.0,14,252.0,8.4,5.284216768256699,14,263.0,0.20468569800582043,14,263.0
65.0,15,208.0,6.5,4.633045077094913,15,272.0,0.25091005940311856,15,272.0
70.0,13,229.0,8.178571428571429,4.7618295374287625,13,250.0,0.25097281815617023,13,250.0
75.0,16,229.0,5.725,5.812176044121574,16,280.0,0.34533336293522454,16,280.0
80.0,8,168.0,4.421052631578948,7.4342701469042165,8,265.0,0.42513284429780906,8,265.0
85.0,9,191.0,4.775,5.880830775006234,9,300.0,0.30432288427272336,9,300.0
90.0,18,272.0,7.555555555555555,4.269042648995275,18,381.0,0.1803185025322767,18,381.0
95.0,23,305.0,8.472222222222221,2.5564569060904807,23,442.0,0.13622047975161217,23,442.0
100.0,22,391.0,10.86111111111111,3.914415826477208,22,492.0,0.18059719480924882,22,492.0
105.0,24,434.0,10.85,3.908639863115937,24,543.0,0.1719603164545362,24,543.0
110.0,18,385.0,8.555555555555555,5.01361734818836,18,517.0,0.22149338103259494,18,517.0
115.0,12,313.0,7.4523809523809526,6.902850276699128,12,495.0,0.3619168561761731,12,495.0
120.0,8,288.0,7.024390243902439,4.382882456578867,8,505.0,0.19696244679232125,8,505.0
125.0,18,360.0,8.78048780487805,4.530657803886012,18,556.0,0.20511590387518755,18,556.0
130.0,18,414.0,10.35,3.6892722237542963,18,596.0,0.13608477974697003,18,596.0
135.0,18,419.0,10.21951219512195,4.676995713118112,18,571.0,0.18495480562614572,18,571.0
140.0,12,391.0,9.775,4.1577749594393705,12,610.0,0.1737878950043269,12,610.0
145.0,15,442.0,10.523809523809524,4.605573469655835,15,638.0,0.23563884751181677,15,638.0
150.0,18,144.0,3.130434782608696,4.820550290660088,18,466.0,0.2745671595253973,18,466.0
155.0,24,256.0,6.095238095238095,2.8870019958703868,24,452.0,0.12327821245423494,24,452.0
160.0,35,407.0,8.479166666666666,2.471009863070553,35,603.0,0.08053720595868111,35,603.0
165.0,36,490.0,10.88888888888889,1.4709800656858707,36,687.0,0.04183714131123014,36,687.0
170.0,27,420.0,8.75,2.501911103879489,27,668.0,0.09231542133520473,27,668.0
175.0,22,251.0,5.229166666666667,3.194576423070147,22,718.0,0.11983018677211925,22,718.0
180.0,18,153.0,3.122448979591837,3.2652802088732416,18,715.0,0.1028409924253361,18,715.0
185.0,17,155.0,2.980769230769231,3.7342570070725754,17,718.0,0.18395337281634108,17,718.0
190.0,16,173.0,3.392156862745098,3.8779974981867653,16,654.0,0.17168862469874202,16,654.0
195.0,15,71.0,1.3653846153846154,3.1110387008918208,15,664.0,0.12126003311705835,15,664.0
200.0,18,122.0,2.44,3.4737844697465725,18,677.0,0.14018589538994597,18,677.0
205.0,19,155.0,3.1,2.923801664053906,19,688.0,0.11329627837861336,19,688.0
210.0,16,181.0,3.7708333333333335,3.1302527868913153,16,618.0,0.12600016909048634,16,618.0
215.0,14,223.0,4.645833333333333,4.16384183351799,14,570.0,0.13660595477897228,14,570.0
220.0,16,148.0,2.690909090909091,4.871132197164495,16,566.0,0.27262149023801685,16,566.0
225.0,10,84.0,1.7142857142857142,4.937365398281644,10,492.0,0.2905883886710572,10,492.0
230.0,19,117.0,2.25,3.158089128508725,19,487.0,0.14358638068610985,19,487.0
235.0,22,152.0,2.7636363636363637,2.9579290156407585,22,448.0,0.1208406277716886,22,448.0
240.0,22,201.0,3.7222222222222223,2.6649010546878893,22,541.0,0.10073471806058092,22,541.0
245.0,28,279.0,5.365384615384615,2.0844097431647133,28,657.0,0.09038411244104196,28,657.0
250.0,24,270.0,5.4,1.5760089117274336,24,699.0,0.07544554551778208,24,699.0
255.0,30,372.0,6.642857142857143,2.8225464870969965,30,764.0,0.145130125330024,30,764.0
260.0,32,412.0,7.103448275862069,2.881960785057525,32,831.0,0.12330751652165546,32,831.0
265.0,32,448.0,7.593220338983051,2.819316879849409,32,854.0,0.09712982183271372,32,854.0
270.0,40,527.0,9.410714285714286,2.06628432248142,40,925.0,0.05591266057335429,40,925.0
275.0,35,442.0,8.185185185185185,2.2624031797539366,35,905.0,0.03511864400774679,35,905.0
280.0,28,402.0,7.730769230769231,3.7909635801313493,28,889.0,0.13314793956360352,28,889.0
285.0,20,302.0,6.04,3.300633167597725,20,1001.0,0.11372356806257108,20,1001.0
290.0,22,280.0,5.283018867924528,3.664373555722651,22,1105.0,0.23183025724763112,22,1105.0
295.0,22,362.0,6.961538461538462,3.1206462616636057,22,1129.0,0.22254079610755703,22,1129.0
300.0,21,407.0,7.267857142857143,2.6562226065450862,21,1056.0,0.12317539299102853,21,1056.0
305.0,22,355.0,5.916666666666667,2.606111159032818,22,1066.0,0.1011682511306141,22,1066.0
310.0,18,254.0,4.379310344827586,2.3455664393918747,18,1001.0,0.08084235992597331,18,1001.0
315.0,22,324.0,5.586206896551724,2.3863348410405822,22,1009.0,0.11300827004892369,22,1009.0
320.0,24,382.0,6.366666666666666,3.253977421286225,24,961.0,0.11345024615057113,24,961.0
325.0,22,462.0,7.573770491803279,4.261480808283061,22,937.0,0.17781395031242023,22,937.0
330.0,24,508.0,8.466666666666667,4.27797561861287,24,941.0,0.2080850895728613,24,941.0
335.0,25,609.0,11.072727272727272,2.772271510191488,25,1054.0,0.14352265942684383,25,1054.0
340.0,32,479.0,8.553571428571429,2.0148139934360634,32,1067.0,0.12219883743607005,32,1067.0
345.0,30,445.0,7.672413793103448,2.4331177519475258,30,997.0,0.10563962279288154,30,997.0
350.0,35,542.0,8.46875,2.0245180737743897,35,1066.0,0.05508706981217839,35,1066.0
355.0,38,578.0,9.475409836065573,1.952042936094658,38,1066.0,0.05597138603938133,38,1066.0
360.0,38,664.0,11.066666666666666,3.151918342127609,38,1096.0,0.08343221133189908,38,1096.0
