step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.193126155426151,0,0.0,0.9195754769660045,0,0.0
10.0,0,0.0,0.0,12.407782012858002,0,0.0,0.8702281016166595,0,0.0
15.0,5,8.0,0.4444444444444444,6.274527352174073,5,8.0,0.4126890984259426,5,8.0
20.0,7,43.0,2.388888888888889,7.670971955876864,7,43.0,0.40535540854645274,7,43.0
25.0,5,47.0,2.0434782608695654,6.312703188569802,5,58.0,0.3698883047144054,5,58.0
30.0,6,74.0,3.8947368421052633,7.556250348764455,6,74.0,0.4561830959022223,6,74.0
35.0,7,106.0,4.608695652173913,6.335147689190816,7,106.0,0.2828545213107695,7,106.0
40.0,13,162.0,6.48,6.01016794420045,13,162.0,0.380732701335419,13,162.0
45.0,14,229.0,8.481481481481481,4.476241684924717,14,229.0,0.3100300402271542,14,229.0
50.0,15,258.0,8.89655172413793,3.805139107496407,15,283.0,0.23062463023557364,15,283.0
55.0,13,288.0,8.727272727272727,5.14286352698376,13,306.0,0.2579471084713425,13,306.0
60.0,14,265.0,8.28125,4.388291921152076,14,283.0,0.16709195693447956,14,283.0
65.0,20,356.0,10.17142857142857,4.122850512758249,20,374.0,0.1827730347045598,20,374.0
70.0,20,269.0,8.40625,2.5327646867917606,20,373.0,0.10916574998595656,20,373.0
75.0,18,214.0,5.095238095238095,5.407694635140008,18,310.0,0.3349348395660956,18,310.0
80.0,16,225.0,5.357142857142857,5.549675253852016,16,346.0,0.3134760719949622,16,346.0
85.0,14,145.0,3.152173913043478,5.099708804857397,14,336.0,0.2518057639280555,14,336.0
90.0,17,203.0,4.833333333333333,3.9304065118385574,17,412.0,0.16717106550939972,17,412.0
95.0,23,305.0,7.093023255813954,3.118598981949074,23,514.0,0.13450068559991105,23,514.0
100.0,28,403.0,9.595238095238095,2.338236302334693,28,595.0,0.11568493638310808,28,595.0
105.0,24,463.0,10.522727272727273,3.0345795418778,24,630.0,0.13452142771808034,24,630.0
110.0,21,540.0,10.8,4.041264438038822,21,736.0,0.20001553915060127,21,736.0
115.0,25,655.0,13.36734693877551,3.1528701736296267,25,851.0,0.19034893728519844,25,851.0
120.0,35,808.0,16.833333333333332,1.210042769303531,35,1004.0,0.09327393006284,35,1004.0
125.0,44,1007.0,19.365384615384617,1.125695431136039,44,1203.0,0.07755038588901018,44,1203.0
130.0,46,1167.0,21.61111111111111,0.5299864797581857,46,1362.0,0.030236492880198022,46,1362.0
135.0,40,1220.0,21.03448275862069,2.4901911781316746,40,1464.0,0.10881847703009033,40,1464.0
140.0,32,1286.0,21.433333333333334,3.585582641190511,32,1532.0,0.10375156517720137,32,1532.0
145.0,26,1047.0,16.61904761904762,4.526061913000783,26,1477.0,0.22220285693478337,26,1477.0
150.0,25,897.0,14.46774193548387,4.499170094450963,25,1334.0,0.25798086508466644,25,1334.0
155.0,34,1045.0,17.416666666666668,2.5572731955505557,34,1482.0,0.10161968978449748,34,1482.0
160.0,47,1255.0,20.241935483870968,1.8658368994218182,47,1692.0,0.08778618884603072,47,1692.0
165.0,54,1515.0,25.25,0.4530470214829829,54,1952.0,0.0014259337213962991,54,1952.0
170.0,58,1803.0,28.171875,0.7267726787799631,58,2240.0,0.048164212906636084,58,2240.0
175.0,62,2104.0,32.875,0.011856035428378051,62,2541.0,0.0008023555428336349,62,2541.0
180.0,60,2281.0,33.544117647058826,0.18979729912287102,60,2749.0,0.006155594627556939,60,2749.0
185.0,54,2260.0,30.54054054054054,1.9698198089613734,54,2841.0,0.09164881860557246,54,2841.0
190.0,49,2255.0,29.285714285714285,2.746691923906247,49,2911.0,0.09592241774148673,49,2911.0
195.0,42,2144.0,28.210526315789473,2.9824958943767568,42,2897.0,0.12180703992348967,42,2897.0
200.0,33,2030.0,28.591549295774648,2.862056478705675,33,2845.0,0.11278032890029521,33,2845.0
205.0,40,2219.0,30.819444444444443,3.2628236743920436,40,2921.0,0.12602750155577164,40,2921.0
210.0,48,2442.0,33.45205479452055,2.1556478343248306,48,3129.0,0.04050080249988167,48,3129.0
215.0,57,2710.0,38.714285714285715,1.029391258047387,57,3397.0,0.007447582429022762,57,3397.0
220.0,63,3012.0,40.16,1.0707090067705447,63,3701.0,0.08161085145001692,63,3701.0
225.0,66,2770.0,36.44736842105263,1.026610453696907,66,3700.0,0.07420949651028982,66,3700.0
230.0,56,1773.0,22.73076923076923,1.5628362843371058,56,3398.0,0.0671194098406221,56,3398.0
235.0,52,1097.0,14.064102564102564,1.5764580661339782,52,3518.0,0.03599535400069779,52,3518.0
240.0,40,711.0,9.48,2.1311198681423176,40,3470.0,0.06674334719958387,40,3470.0
245.0,37,591.0,7.986486486486487,2.027338146641584,37,3628.0,0.0768810582038565,37,3628.0
250.0,42,496.0,6.985915492957746,1.3856093864131798,42,3824.0,0.044810141006496024,42,3824.0
255.0,47,502.0,6.783783783783784,1.6053505507635306,47,4048.0,0.0937372066784391,47,4048.0
260.0,54,663.0,8.84,1.2284895736114003,54,4261.0,0.07207663725660332,54,4261.0
265.0,61,952.0,12.205128205128204,1.3578240930491365,61,4499.0,0.040222420761000875,61,4499.0
270.0,69,1279.0,15.9875,0.9744468582568595,69,4828.0,0.001200882061421863,69,4828.0
275.0,74,1647.0,21.38961038961039,0.48120702293581274,74,5196.0,1.912714661973234e-05,74,5196.0
280.0,70,1831.0,24.092105263157894,0.1692553537828053,70,5184.0,0.0036125357219700146,70,5184.0
285.0,62,1745.0,22.960526315789473,1.1055758208905129,62,4833.0,0.016910483295921337,62,4833.0
290.0,54,1670.0,19.88095238095238,2.3465863733156183,54,5078.0,0.1045641711955554,54,5078.0
295.0,54,1630.0,19.878048780487806,2.298352603801,54,5346.0,0.10751251471525855,54,5346.0
300.0,48,1672.0,21.435897435897434,1.523527232370441,48,5274.0,0.08017343092498344,48,5274.0
305.0,49,1848.0,23.692307692307693,1.4096331509518483,49,4935.0,0.04291824786160528,49,4935.0
310.0,44,1799.0,23.064102564102566,1.7256533186057408,44,4921.0,0.04700176539300675,44,4921.0
315.0,38,1369.0,18.013157894736842,2.0879783783810213,38,4626.0,0.07177871926902216,38,4626.0
320.0,35,972.0,13.135135135135135,1.9984975110637133,35,4770.0,0.07555066559681199,35,4770.0
325.0,41,639.0,8.635135135135135,1.9072510314868916,41,4964.0,0.09608319333288907,41,4964.0
330.0,46,512.0,6.918918918918919,1.5205519367497449,46,5177.0,0.086680385496266,46,5177.0
335.0,57,777.0,10.36,0.7013306304646812,57,5442.0,0.052248763010028745,57,5442.0
340.0,63,937.0,12.012820512820513,0.258270645821566,63,5672.0,0.01034219386977578,63,5672.0
345.0,69,1253.0,15.6625,1.0652533414963026,69,5925.0,0.014091977397565864,69,5925.0
350.0,74,1610.0,19.634146341463413,1.1027614136225288,74,6283.0,0.010159322537288596,74,6283.0
355.0,76,1984.0,25.435897435897434,0.3330019179113139,76,6657.0,1.81134297448827e-05,76,6657.0
360.0,74,2342.0,30.81578947368421,0.08483181291240273,74,7011.0,1.518641750773406e-07,74,7011.0
365.0,76,2716.0,32.333333333333336,1.2564305637284237,76,7385.0,0.06801104532240221,76,7385.0
370.0,76,3096.0,36.857142857142854,1.2301484455370164,76,7765.0,0.05428684864033821,76,7765.0
375.0,78,3480.0,42.4390243902439,0.38177578000659573,78,8149.0,0.0008265070638425588,78,8149.0
380.0,76,3856.0,47.02439024390244,0.48188637360440384,76,8532.0,0.0022337912448604095,76,8532.0
385.0,76,4236.0,52.95,0.5697392814270239,76,8905.0,0.0,76,8905.0
390.0,76,4616.0,57.7,0.6937576375789651,76,9285.0,0.0,76,9285.0
395.0,76,4996.0,64.88311688311688,0.16732590183476204,76,9665.0,0.0,76,9665.0
