step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65532239442421,0,0.0,0.9178528185081553,0,0.0
10.0,0,0.0,0.0,12.185649318299701,0,0.0,0.885896025799268,0,0.0
15.0,4,4.0,0.2222222222222222,8.434632985609648,4,4.0,0.5404179975165176,4,4.0
20.0,6,31.0,1.7222222222222223,8.930156124331909,6,31.0,0.47125742285743905,6,31.0
25.0,4,44.0,2.0,6.530187044275423,4,45.0,0.384519326503573,4,45.0
30.0,6,74.0,4.111111111111111,7.444543518941757,6,74.0,0.4552309294864014,6,74.0
35.0,8,108.0,4.909090909090909,6.724116954051085,8,108.0,0.32295491243684116,8,108.0
40.0,12,163.0,6.269230769230769,6.382816640151746,12,163.0,0.4025004815385796,12,163.0
45.0,10,125.0,4.8076923076923075,4.974064046310716,10,163.0,0.3663461859104021,10,163.0
50.0,11,157.0,5.607142857142857,5.730091619310675,11,157.0,0.3237469116282317,11,157.0
55.0,15,149.0,4.65625,5.310785071882103,15,149.0,0.23990212042782058,15,149.0
60.0,18,238.0,8.206896551724139,3.6453983214388472,18,238.0,0.12468478514578114,18,238.0
65.0,19,287.0,8.96875,3.40575185004335,19,311.0,0.20269330863659682,19,311.0
70.0,20,387.0,12.9,2.905847683450251,20,387.0,0.11970198987314228,20,387.0
75.0,22,426.0,10.142857142857142,4.78621952800079,22,453.0,0.2975347657547641,22,453.0
80.0,20,522.0,13.736842105263158,4.845609027568298,20,522.0,0.29153523272730786,20,522.0
85.0,23,633.0,14.386363636363637,4.8163970779000715,23,633.0,0.26020454227751,23,633.0
90.0,27,550.0,13.095238095238095,2.397619973394959,27,656.0,0.06628941710110561,27,656.0
95.0,21,271.0,6.609756097560975,3.77125598577523,21,575.0,0.18818743675887914,21,575.0
100.0,15,159.0,3.697674418604651,4.881467287194063,15,496.0,0.17631345539456197,15,496.0
105.0,9,80.0,1.8604651162790697,5.466277277358462,9,455.0,0.2790999523682405,9,455.0
110.0,11,115.0,2.6136363636363638,5.104219788273471,11,467.0,0.27971028754807165,11,467.0
115.0,17,136.0,3.1627906976744184,4.76030392039258,17,488.0,0.2852368618908402,17,488.0
120.0,23,245.0,5.833333333333333,2.2914758505969823,23,599.0,0.10612743296849725,23,599.0
125.0,33,301.0,6.688888888888889,2.139446486670625,33,694.0,0.10041703319933747,33,694.0
130.0,32,438.0,9.733333333333333,1.8016754854116803,32,798.0,0.04179889899485287,32,798.0
135.0,38,619.0,12.63265306122449,2.3601327289956604,38,979.0,0.07681789393297334,38,979.0
140.0,41,817.0,16.34,1.6392345771347374,41,1177.0,0.04379669585608088,41,1177.0
145.0,40,998.0,19.568627450980394,1.948256249556146,40,1360.0,0.12895188716361725,40,1360.0
150.0,42,1204.0,21.89090909090909,3.138311449252436,42,1558.0,0.14886153581475317,42,1558.0
155.0,38,1216.0,22.10909090909091,2.3178522398777686,38,1601.0,0.07760289155714402,38,1601.0
160.0,36,949.0,17.574074074074073,2.6421838047389348,36,1484.0,0.08309538303254066,36,1484.0
165.0,24,505.0,9.711538461538462,3.0194799685507694,24,1548.0,0.10896751499307343,24,1548.0
170.0,19,251.0,5.02,3.2415056637852406,19,1544.0,0.12193887045572269,19,1544.0
175.0,18,137.0,2.8541666666666665,3.2772372220515926,18,1486.0,0.12272236734401883,18,1486.0
180.0,16,151.0,3.0816326530612246,3.3553475753037123,16,1291.0,0.10993456491691911,16,1291.0
185.0,12,118.0,2.269230769230769,3.811650517735987,12,1302.0,0.18919516649048013,12,1302.0
190.0,18,188.0,3.6862745098039214,2.933653612799986,18,1378.0,0.1402328092218271,18,1378.0
195.0,24,256.0,5.12,2.1277184409677745,24,1433.0,0.107333004995066,24,1433.0
200.0,32,394.0,7.576923076923077,2.106639782723597,32,1570.0,0.05426476985276035,32,1570.0
205.0,34,486.0,9.0,2.3722692280512274,34,1574.0,0.05897765635134129,34,1574.0
210.0,30,478.0,9.372549019607844,2.510946831902354,30,1430.0,0.08304037524145688,30,1430.0
215.0,24,466.0,9.32,3.9752843580895787,24,1296.0,0.11147632442185192,24,1296.0
220.0,18,466.0,8.472727272727273,6.475006829905588,18,1028.0,0.319779263522116,18,1028.0
225.0,12,464.0,9.46938775510204,7.2146069341099475,12,836.0,0.3910205837386643,12,836.0
230.0,16,533.0,10.877551020408163,5.139517882858351,16,905.0,0.27875266274141425,16,905.0
235.0,24,640.0,13.061224489795919,3.722400732286191,24,1012.0,0.1657603302305542,24,1012.0
240.0,33,782.0,15.64,2.129406341032349,33,1154.0,0.08647876321507211,33,1154.0
245.0,37,932.0,17.923076923076923,1.318970927770798,37,1304.0,0.09237378271407223,37,1304.0
250.0,44,1137.0,20.672727272727272,0.7712673569326298,44,1509.0,0.020839100767567734,44,1509.0
255.0,51,1380.0,21.5625,1.6005092895538473,51,1753.0,0.08767271915598401,51,1753.0
260.0,55,1651.0,26.629032258064516,0.8062120085679164,55,2027.0,0.059170747302753395,55,2027.0
265.0,58,1941.0,30.328125,1.2387211201849262,58,2317.0,0.06024999378970953,58,2317.0
270.0,55,2071.0,32.359375,1.033223925703909,55,2429.0,0.017961861869953646,55,2429.0
275.0,47,1959.0,31.095238095238095,1.7601794889170048,47,2389.0,0.027936716649502744,47,2389.0
280.0,40,1886.0,29.936507936507937,2.203895734163678,40,2595.0,0.07032492704589585,40,2595.0
285.0,39,1784.0,29.733333333333334,1.3669932968222238,39,2786.0,0.042814494429410495,39,2786.0
290.0,37,1752.0,26.953846153846154,2.3376704020485737,37,2973.0,0.1539384466552495,37,2973.0
295.0,43,1956.0,29.636363636363637,1.539154322717706,43,3180.0,0.11104917305422336,43,3180.0
300.0,54,2211.0,32.51470588235294,0.90379588715005,54,3435.0,0.05344240375811468,54,3435.0
305.0,61,2503.0,34.763888888888886,0.8828631251540071,61,3731.0,0.014045541314424495,61,3731.0
310.0,64,2713.0,38.2112676056338,0.70465743318491,64,3898.0,0.003721296284425257,64,3898.0
315.0,54,2741.0,39.15714285714286,1.489726763254311,54,3881.0,0.04663180724066434,54,3881.0
320.0,50,2805.0,40.07142857142857,1.6622824304747787,50,4135.0,0.03794585594903602,50,4135.0
325.0,47,2859.0,40.84285714285714,1.5705635065657557,47,4379.0,0.09611370998890466,47,4379.0
330.0,48,2919.0,41.7,1.1963977058025383,48,4613.0,0.08674287045341725,48,4613.0
335.0,54,3176.0,44.111111111111114,0.9876425302405517,54,4870.0,0.0711402677970713,54,4870.0
340.0,61,3396.0,44.68421052631579,0.39782530617400036,61,5090.0,0.00860800612992933,61,5090.0
