step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.993848821572245,0,0.0,0.8880322673950994,0,0.0
10.0,0,0.0,0.0,11.809211313447085,0,0.0,0.8773870271088328,0,0.0
15.0,5,8.0,0.4444444444444444,4.9959209725536295,5,8.0,0.3469118013118981,5,8.0
20.0,10,53.0,2.9444444444444446,5.111421008589208,10,53.0,0.31549006245024375,10,53.0
25.0,8,64.0,2.6666666666666665,5.454091223259195,8,80.0,0.3623186395192281,8,80.0
30.0,8,97.0,4.217391304347826,6.809309599543459,8,98.0,0.36673546346490105,8,98.0
35.0,6,121.0,4.653846153846154,6.2883237406220776,6,122.0,0.3096668093687298,6,122.0
40.0,12,173.0,6.178571428571429,6.580105463361986,12,174.0,0.3867208763507874,12,174.0
45.0,10,202.0,6.733333333333333,5.508241872711791,10,218.0,0.355243598328652,10,218.0
50.0,7,212.0,6.838709677419355,6.224098273156151,7,225.0,0.3251708812120625,7,225.0
55.0,12,260.0,8.125,6.12671910664332,12,273.0,0.31202996973320424,12,273.0
60.0,17,332.0,11.448275862068966,4.828389998209395,17,345.0,0.15192906867356187,17,345.0
65.0,15,381.0,11.90625,4.275962205566833,15,401.0,0.21817420236614285,15,401.0
70.0,10,406.0,14.0,5.925532829162098,10,428.0,0.3034213607948147,10,428.0
75.0,11,221.0,5.525,6.252424785829083,11,361.0,0.38285198609479226,11,361.0
80.0,12,176.0,4.888888888888889,7.2486048427343075,12,245.0,0.4502843359256916,12,245.0
85.0,14,206.0,5.15,4.676850077051935,14,282.0,0.22243252852204562,14,282.0
90.0,14,221.0,6.138888888888889,4.949227198821863,14,314.0,0.21931159998839383,14,314.0
95.0,12,253.0,6.657894736842105,4.834377235554765,12,315.0,0.22694839139689058,12,315.0
100.0,16,307.0,8.527777777777779,4.4339539877893985,16,353.0,0.18066401827050335,16,353.0
105.0,18,367.0,9.657894736842104,4.179080339254427,18,413.0,0.17236741675022743,18,413.0
110.0,14,393.0,9.825,5.1163978592971535,14,443.0,0.26965538147868007,14,443.0
115.0,12,445.0,11.125,7.077803933626422,12,471.0,0.37549435617580673,12,471.0
120.0,13,506.0,12.974358974358974,7.94729724736176,13,506.0,0.38610853602352874,13,506.0
125.0,16,579.0,16.083333333333332,4.573342693521182,16,579.0,0.2139308990768527,16,579.0
130.0,22,677.0,19.91176470588235,3.5281996671536024,22,677.0,0.1332830584838323,22,677.0
135.0,20,576.0,16.0,3.408279927940904,20,671.0,0.16236978371146077,20,671.0
140.0,16,476.0,14.0,4.401447542930127,16,580.0,0.22163433575346173,16,580.0
145.0,17,481.0,12.025,4.539387751631439,17,623.0,0.23461001587921862,17,623.0
150.0,14,440.0,10.0,6.207768727711377,14,627.0,0.3571515621200313,14,627.0
155.0,12,492.0,12.3,6.331198916423773,12,633.0,0.2919109391030506,12,633.0
160.0,18,571.0,13.595238095238095,6.729709595666202,18,675.0,0.29609020840560685,18,675.0
165.0,18,589.0,15.5,5.226182480359129,18,676.0,0.18913187459342962,18,676.0
170.0,17,573.0,15.486486486486486,4.8350631132871715,17,632.0,0.23668944433213243,17,632.0
175.0,15,619.0,17.685714285714287,4.299404430937804,15,695.0,0.18106647705976114,15,695.0
180.0,16,675.0,18.75,4.5276376158617175,16,742.0,0.1837234073754693,16,742.0
185.0,16,230.0,5.897435897435898,5.391953871135554,16,493.0,0.29253862045247786,16,493.0
190.0,20,259.0,6.475,5.100955379998868,20,326.0,0.24876850645954207,20,326.0
195.0,23,296.0,7.589743589743589,3.651451346373325,23,365.0,0.15212277961056794,23,365.0
200.0,20,317.0,7.7317073170731705,4.9216721175657545,20,365.0,0.2201973920737154,20,365.0
205.0,19,342.0,8.76923076923077,3.4000214576200563,19,419.0,0.1311454023844632,19,419.0
210.0,17,303.0,7.390243902439025,5.354949287557653,17,434.0,0.2409326482809679,17,434.0
215.0,12,145.0,3.918918918918919,3.7764703342969215,12,393.0,0.13074579922995502,12,393.0
220.0,16,122.0,2.7111111111111112,6.078493553456204,16,306.0,0.3363515840253454,16,306.0
225.0,20,181.0,4.209302325581396,4.8408206875841255,20,348.0,0.24517963537139517,20,348.0
230.0,21,206.0,4.5777777777777775,4.092534364281358,21,361.0,0.19059947865456386,21,361.0
235.0,18,273.0,6.348837209302325,3.53520058498755,18,446.0,0.13838885929178033,18,446.0
240.0,25,382.0,8.883720930232558,2.8550546349928494,25,555.0,0.13419567069839708,25,555.0
245.0,28,487.0,11.325581395348838,1.7869563481955617,28,650.0,0.08156471132180661,28,650.0
250.0,25,554.0,12.311111111111112,3.240278529538355,25,716.0,0.14472476352893368,25,716.0
255.0,20,631.0,12.372549019607844,5.006081205262109,20,783.0,0.21549690615062078,20,783.0
260.0,20,731.0,14.333333333333334,6.638162799503034,20,844.0,0.339382843942694,20,844.0
265.0,19,600.0,12.76595744680851,4.37033609184077,19,793.0,0.21635190851460356,19,793.0
270.0,18,309.0,6.574468085106383,3.922675623903333,18,648.0,0.18926104969258903,18,648.0
275.0,20,351.0,7.8,3.5401653900928913,20,712.0,0.15869617587251822,20,712.0
280.0,18,396.0,8.081632653061224,4.1993710492284855,18,761.0,0.1861815870994656,18,761.0
285.0,22,498.0,11.066666666666666,4.936626601698349,22,843.0,0.19743974280760637,22,843.0
290.0,27,616.0,12.07843137254902,4.625725887511334,27,961.0,0.2578839038250671,27,961.0
295.0,33,768.0,16.0,3.266418950594424,33,1113.0,0.22635360324034162,33,1113.0
300.0,39,948.0,19.346938775510203,1.321107980086097,39,1293.0,0.07383052604297886,39,1293.0
305.0,42,1104.0,20.830188679245282,1.8442376287744873,42,1469.0,0.1084549060267168,42,1469.0
310.0,35,1177.0,21.796296296296298,2.0698054371696286,35,1597.0,0.07476794589986153,35,1597.0
315.0,33,1322.0,22.79310344827586,3.1852715771216387,33,1754.0,0.14533218782524743,33,1754.0
320.0,39,1508.0,26.45614035087719,1.6993627696397404,39,1940.0,0.06852042599753397,39,1940.0
325.0,44,1688.0,28.133333333333333,2.084248502713583,44,2110.0,0.12739168050936078,44,2110.0
330.0,39,1831.0,30.016393442622952,2.3822512881789164,39,2236.0,0.10514538032377119,39,2236.0
335.0,41,2001.0,30.784615384615385,2.453421772527702,41,2431.0,0.09407123560156119,41,2431.0
340.0,48,2222.0,34.184615384615384,1.647526668612871,48,2652.0,0.06531773965205534,48,2652.0
345.0,51,2202.0,33.87692307692308,0.8850214536186972,51,2670.0,0.057778213947832655,51,2670.0
350.0,48,1800.0,26.865671641791046,1.5535273473406865,48,2511.0,0.061530527444253844,48,2511.0
355.0,42,1653.0,23.281690140845072,2.126899383597684,42,2674.0,0.07970410729060916,42,2674.0
360.0,39,1659.0,24.043478260869566,2.4736808314075023,39,2765.0,0.0678906418475884,39,2765.0
365.0,38,1730.0,22.467532467532468,3.1882226347915825,38,2957.0,0.16705944163801076,38,2957.0
370.0,50,1912.0,26.19178082191781,1.2432324426707975,50,3181.0,0.05111246597900507,50,3181.0
375.0,54,2144.0,27.844155844155843,1.2749500337805177,54,3387.0,0.07819801313695493,54,3387.0
380.0,51,2337.0,30.75,1.179233763389197,51,3533.0,0.024534586983753007,51,3533.0
385.0,53,2553.0,31.134146341463413,2.0690040080367122,53,3787.0,0.08352479572773842,53,3787.0
390.0,53,2796.0,34.95,1.2805038074529693,53,4054.0,0.0396082382889896,53,4054.0
395.0,58,2932.0,36.65,0.8372392656886772,58,4099.0,0.04416043277886966,58,4099.0
400.0,55,2846.0,33.48235294117647,1.796610614643097,55,3947.0,0.0882902695429393,55,3947.0
405.0,55,2750.0,30.89887640449438,1.5325210366049433,55,4128.0,0.05416771289894879,55,4128.0
410.0,53,2786.0,30.955555555555556,2.2412438313026404,53,4234.0,0.07586668938194804,53,4234.0
415.0,54,2938.0,33.38636363636363,1.5809468067101287,54,4501.0,0.05125493323490317,54,4501.0
420.0,61,3111.0,36.6,0.8855972837625081,61,4795.0,0.03314898451728968,61,4795.0
425.0,60,3315.0,39.464285714285715,0.7241324064548461,60,5010.0,0.0484883837820201,60,5010.0
430.0,58,3549.0,40.793103448275865,1.2645493856927974,58,5147.0,0.0407272828285857,58,5147.0
435.0,60,3801.0,39.59375,2.314230513398694,60,5439.0,0.11276577752234765,60,5439.0
440.0,66,4095.0,43.56382978723404,0.944446908938817,66,5758.0,0.0507639617444974,66,5758.0
445.0,67,4274.0,45.46808510638298,0.8733783528279596,67,5833.0,0.05858618285231256,67,5833.0
450.0,67,4254.0,43.855670103092784,1.1126378794351253,67,5684.0,0.03801243646308977,67,5684.0
455.0,65,4206.0,42.91836734693877,1.210739356500128,65,5904.0,0.033978303886936984,65,5904.0
460.0,59,4193.0,41.51485148514851,1.8379783094905688,59,6021.0,0.05566114073819529,59,6021.0
465.0,61,4341.0,45.21875,1.5064764780141353,61,6297.0,0.0475569683985235,61,6297.0
470.0,66,4547.0,45.92929292929293,1.6883832355581971,66,6619.0,0.08103500774613631,66,6619.0
475.0,66,4735.0,49.322916666666664,0.7533302803280074,66,6706.0,0.03128865719319607,66,6706.0
480.0,67,4909.0,51.135416666666664,1.082215276157888,67,6625.0,0.0327386100279721,67,6625.0
485.0,65,5102.0,51.02,1.2435695864854102,65,6950.0,0.035756464541242164,65,6950.0
490.0,73,5390.0,55.0,0.6425127825186562,73,7307.0,0.027298789028313755,73,7307.0
495.0,81,5759.0,58.765306122448976,0.4805223831209064,81,7520.0,0.027814082550797967,81,7520.0
500.0,78,6098.0,62.224489795918366,0.9199455829299541,78,7566.0,0.02078929508984272,78,7566.0
505.0,74,6290.0,60.48076923076923,1.840502652525927,74,7785.0,0.08002071047307648,74,7785.0
510.0,69,6263.0,60.80582524271845,1.8133945461773167,69,7822.0,0.06630939271971988,69,7822.0
515.0,70,6314.0,63.14,1.4438404940618386,70,8168.0,0.03247199829703323,70,8168.0
520.0,71,6383.0,63.83,1.3613799169807164,71,8523.0,0.04936901348566046,71,8523.0
525.0,72,6478.0,68.18947368421053,0.6548540042374532,72,8704.0,0.030254176869419433,72,8704.0
530.0,69,6658.0,67.93877551020408,1.5034925769700263,69,8754.0,0.06033132216689776,69,8754.0
535.0,72,6893.0,68.93,1.2390076961021583,72,9102.0,0.03505489722683206,72,9102.0
540.0,80,7244.0,73.17171717171718,0.6761060221658207,80,9483.0,0.02128298355083413,80,9483.0
545.0,84,7630.0,77.85714285714286,0.3765304935611321,84,9755.0,0.022603047129461106,84,9755.0
550.0,80,7984.0,81.46938775510205,0.879659926818382,80,9943.0,0.021183762681664976,80,9943.0
555.0,74,8198.0,81.98,1.4385571832815827,74,10112.0,0.05221014340731787,74,10112.0
560.0,72,8198.0,82.8080808080808,1.6258274663974588,72,10049.0,0.035178681304497784,72,10049.0
565.0,72,8279.0,86.23958333333333,1.4376233428805472,72,10406.0,0.05165361141793808,72,10406.0
570.0,72,8337.0,89.64516129032258,0.9747406540481225,72,10766.0,0.04258193559039959,72,10766.0
575.0,69,8383.0,93.14444444444445,0.5168028520935449,69,10998.0,0.03217150141319991,69,10998.0
580.0,65,8539.0,88.94791666666667,1.5712098745918777,65,11139.0,0.07378929104171643,65,11139.0
585.0,68,8784.0,89.63265306122449,1.438079418999128,68,11470.0,0.051521335795843407,68,11470.0
590.0,80,9159.0,91.59,1.2046854462876966,80,11845.0,0.038385081291172005,80,11845.0
595.0,88,9555.0,99.53125,0.5310300806223104,88,12182.0,0.01696590879967038,88,12182.0
600.0,80,9897.0,104.17894736842105,1.012431496824071,80,12426.0,0.01638736443608259,80,12426.0
605.0,75,10102.0,105.22916666666667,1.5071766774056776,75,12523.0,0.04867032985504402,75,12523.0
610.0,70,10092.0,108.51612903225806,1.3248127112042338,70,12344.0,0.028551886924368042,70,12344.0
615.0,71,10163.0,110.46739130434783,1.59549806339002,71,12696.0,0.05345786862976513,71,12696.0
620.0,68,10237.0,115.02247191011236,1.0180536457686058,68,13039.0,0.03847054984448906,68,13039.0
625.0,65,10272.0,116.72727272727273,0.873342375812843,65,13094.0,0.05693128283271819,65,13094.0
630.0,62,10518.0,116.86666666666666,1.4198532421584518,62,12903.0,0.0576364901882836,62,12903.0
635.0,64,10788.0,117.26086956521739,1.1846604832926566,64,13212.0,0.03174320821892865,64,13212.0
640.0,68,11085.0,117.92553191489361,1.086002164815971,68,13544.0,0.04909567441489344,68,13544.0
645.0,68,11380.0,126.44444444444444,0.5089611886048526,68,13622.0,0.03022352435582607,68,13622.0
650.0,65,11646.0,121.3125,1.6894912389591052,65,13450.0,0.07772199042918948,65,13450.0
655.0,63,11921.0,121.64285714285714,2.3703402291792215,63,13185.0,0.07360175850699024,63,13185.0
660.0,63,12212.0,125.89690721649484,2.3197052442217982,63,13389.0,0.06535846425825578,63,13389.0
665.0,66,12529.0,134.72043010752688,1.6632875515070769,66,13709.0,0.06956175226698333,66,13709.0
670.0,70,12616.0,137.1304347826087,0.8166145586814954,70,13869.0,0.04703353149454878,70,13869.0
675.0,66,12332.0,128.45833333333334,1.3727666334750506,66,13852.0,0.06437513331483458,66,13852.0
680.0,68,12358.0,123.58,1.3058731602471432,68,14181.0,0.03921415009469013,68,14181.0
685.0,76,12688.0,126.88,0.9526049004857814,76,14540.0,0.0456964446968407,76,14540.0
690.0,86,12995.0,132.60204081632654,0.29197134073594905,86,14687.0,0.016266511118420052,86,14687.0
695.0,83,13170.0,134.3877551020408,0.869118673933213,83,14700.0,0.017710604571404994,83,14700.0
700.0,73,13290.0,132.9,1.4432855457272127,73,14898.0,0.043326626478013275,73,14898.0
705.0,64,13318.0,137.29896907216494,1.572537152155868,64,14897.0,0.04517319608990314,64,14897.0
710.0,56,13324.0,138.79166666666666,1.7877944455422785,56,15186.0,0.07823896836250446,56,15186.0
715.0,66,13620.0,141.875,1.0227623550830842,66,15495.0,0.039239204686001485,66,15495.0
720.0,75,13943.0,148.32978723404256,0.2422106293304225,75,15683.0,0.01020522813558365,75,15683.0
725.0,77,14254.0,142.54,1.4420779072879943,77,15777.0,0.06070166355854154,77,15777.0
730.0,78,14615.0,146.15,1.407316108823963,78,16160.0,0.03846545679094087,78,16160.0
735.0,84,15021.0,151.72727272727272,1.0792688298772195,84,16566.0,0.029070304699973928,84,16566.0
740.0,86,15293.0,159.30208333333334,0.4498151602849217,86,16716.0,0.0067735562964684895,86,16716.0
745.0,80,15339.0,159.78125,1.156713587496494,80,16721.0,0.03828633994769518,80,16721.0
750.0,69,15333.0,159.71875,1.4789847669027043,69,16936.0,0.04619546671241443,69,16936.0
755.0,58,15187.0,161.56382978723406,1.916818737618436,58,17016.0,0.05488077945424111,58,17016.0
760.0,55,15208.0,165.30434782608697,1.893957878259886,55,17283.0,0.08035552751306517,55,17283.0
765.0,67,15523.0,170.58241758241758,0.723335620871897,67,17598.0,0.02405035914575062,67,17598.0
770.0,77,15852.0,172.30434782608697,0.4873702086646303,77,17870.0,0.029063599589301693,77,17870.0
775.0,74,16159.0,171.90425531914894,0.9814818426155887,74,18089.0,0.026016672830810283,74,18089.0
780.0,76,16524.0,175.7872340425532,1.7184218860347695,76,18374.0,0.03701188383056323,76,18374.0
785.0,76,16904.0,179.82978723404256,2.2032742569096064,76,18684.0,0.04028433214844282,76,18684.0
790.0,76,17284.0,194.20224719101122,1.7137263256868813,76,19064.0,0.0234906533736423,76,19064.0
795.0,76,17664.0,198.47191011235955,1.8481358117763234,76,19444.0,0.04826410499725487,76,19444.0
800.0,76,18044.0,217.3975903614458,1.0920883557482295,76,19824.0,0.046701577257630134,76,19824.0
805.0,76,18424.0,224.6829268292683,0.6957545340896302,76,20204.0,0.02811284367203203,76,20204.0
810.0,78,18811.0,229.40243902439025,0.634938242894685,78,20591.0,0.024645331768445272,78,20591.0
815.0,78,19201.0,234.15853658536585,0.6183004778596051,78,20981.0,0.012464056987096392,78,20981.0
820.0,78,19591.0,238.91463414634146,0.6701997755076263,78,21371.0,0.02341187877241111,78,21371.0
825.0,78,19981.0,243.67073170731706,0.6964464099445339,78,21761.0,0.024003532435331626,78,21761.0
830.0,78,20371.0,248.4268292682927,0.730684321890631,78,22151.0,0.024076630191657705,78,22151.0
835.0,78,20761.0,253.1829268292683,0.7271542987716842,78,22541.0,0.024278017496980532,78,22541.0
840.0,78,21151.0,264.3875,0.3940606520876205,78,22931.0,0.0,78,22931.0
845.0,78,21541.0,262.6951219512195,0.6869400002582957,78,23321.0,0.02315444248600812,78,23321.0
850.0,78,21931.0,274.1375,0.32641205737394935,78,23711.0,0.023985989843529544,78,23711.0
855.0,78,22321.0,272.2073170731707,0.6674941374808877,78,24101.0,0.024589597639611112,78,24101.0
860.0,78,22711.0,276.9634146341463,0.6668789237958435,78,24491.0,0.02353079436367422,78,24491.0
865.0,78,23101.0,271.77647058823527,1.0638146925336234,78,24881.0,0.04878048780487805,78,24881.0
870.0,78,23491.0,279.6547619047619,0.8939833702052843,78,25271.0,0.04581095974906965,78,25271.0
875.0,78,23881.0,291.2317073170732,0.4708145408507446,78,25661.0,0.03764448513271368,78,25661.0
880.0,80,24276.0,289.0,0.5745028699806638,80,26056.0,0.02313990488123093,80,26056.0
885.0,80,24676.0,293.76190476190476,0.5765310165474661,80,26456.0,0.023378507948627017,80,26456.0
