step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.129317283909279,0,0.0,0.8632860227295768,0,0.0
10.0,0,0.0,0.0,11.344387519960478,0,0.0,0.8252435724922922,0,0.0
15.0,3,4.0,0.2222222222222222,5.28631679166897,3,4.0,0.3598946085174802,3,4.0
20.0,10,46.0,2.5555555555555554,6.105917783931632,10,46.0,0.34001192174167977,10,46.0
25.0,12,98.0,4.083333333333333,5.9475527742063194,12,98.0,0.28449548406368186,12,98.0
30.0,12,139.0,6.619047619047619,4.056749870454157,12,139.0,0.25306756395233115,12,139.0
35.0,16,209.0,8.36,4.468164587950403,16,209.0,0.23702168584450564,16,209.0
40.0,13,195.0,6.5,4.599317461787507,13,238.0,0.2748153409419577,13,238.0
45.0,8,136.0,4.25,6.1925811663512835,8,213.0,0.36861980949007883,8,213.0
50.0,11,171.0,5.029411764705882,4.607671581831704,11,251.0,0.2035815764853191,11,251.0
55.0,20,261.0,7.676470588235294,3.0125465729285854,20,341.0,0.18699838155396106,20,341.0
60.0,22,343.0,10.71875,1.5646328451790215,22,409.0,0.11249748964579924,22,409.0
65.0,17,361.0,9.5,4.415407882617676,17,429.0,0.22490190778182395,17,429.0
70.0,14,424.0,11.157894736842104,6.054995174875709,14,450.0,0.19988471853109507,14,450.0
75.0,16,499.0,10.847826086956522,8.160484066856501,16,503.0,0.46389011930630414,16,503.0
80.0,16,579.0,14.475,7.3973609986419735,16,579.0,0.39089914976532153,16,579.0
85.0,13,498.0,12.146341463414634,4.950619004240247,13,568.0,0.2517748361370192,13,568.0
90.0,18,498.0,13.105263157894736,5.389611632662996,18,533.0,0.25422969300974096,18,533.0
95.0,18,588.0,15.076923076923077,5.395578689772357,18,589.0,0.20929989786539063,18,589.0
100.0,22,692.0,18.7027027027027,5.0771795776483515,22,693.0,0.19627435150009878,22,693.0
105.0,19,734.0,20.38888888888889,3.7466163623813364,19,766.0,0.18418932118142595,19,766.0
110.0,15,769.0,19.71794871794872,5.326698951291263,15,794.0,0.30430950513522825,15,794.0
115.0,13,450.0,11.25,5.497414539376559,13,671.0,0.30435019312724054,13,671.0
120.0,12,116.0,2.9743589743589745,4.843252387833231,12,401.0,0.20331224855021096,12,401.0
125.0,16,115.0,2.875,4.243255075961643,16,400.0,0.18302684790629747,16,400.0
130.0,26,228.0,6.0,3.1463011209419816,26,513.0,0.14332268940563528,26,513.0
135.0,26,292.0,7.3,2.401713178279813,26,602.0,0.12130249611682838,26,602.0
140.0,28,425.0,10.625,3.287068908298469,28,710.0,0.15257261576830558,28,710.0
145.0,29,567.0,12.326086956521738,4.031557077386944,29,852.0,0.16073063739782495,29,852.0
150.0,32,726.0,14.52,4.359838007208117,32,1011.0,0.23930541428648947,32,1011.0
155.0,34,888.0,19.304347826086957,1.620465168670222,34,1173.0,0.09268509492750182,34,1173.0
160.0,42,1085.0,21.7,1.4532289118672501,42,1370.0,0.07442423981148064,42,1370.0
165.0,41,1138.0,22.76,1.3160291927823402,41,1369.0,0.04959193581356667,41,1369.0
170.0,32,1042.0,19.296296296296298,2.2525486332876703,32,1266.0,0.08784864447782272,32,1266.0
175.0,38,987.0,18.27777777777778,2.350963918047248,38,1310.0,0.062176539988610016,38,1310.0
180.0,35,611.0,11.314814814814815,2.0682524893652134,35,1243.0,0.04022797334645351,35,1243.0
185.0,32,445.0,7.672413793103448,3.4391814921987995,32,1407.0,0.15712063898925982,32,1407.0
190.0,29,341.0,6.314814814814815,1.8174250380326333,29,1556.0,0.10562013762834217,29,1556.0
195.0,30,292.0,5.407407407407407,1.3052080822254095,30,1636.0,0.08716938738182925,30,1636.0
200.0,35,415.0,7.410714285714286,2.043037336607282,35,1722.0,0.0783663115059925,35,1722.0
205.0,39,525.0,8.75,2.0088331129005916,39,1756.0,0.05230297141580219,39,1756.0
210.0,37,544.0,9.066666666666666,2.7221103906639956,37,1657.0,0.0690884716002038,37,1657.0
215.0,29,547.0,9.767857142857142,2.426996635914347,29,1799.0,0.08144183009056666,29,1799.0
220.0,29,593.0,9.883333333333333,3.794676635732375,29,1925.0,0.1987597856549301,29,1925.0
225.0,26,621.0,10.706896551724139,3.0646069399904152,26,2057.0,0.14991716665794474,26,2057.0
230.0,39,783.0,12.836065573770492,2.1783683161528224,39,2219.0,0.06309773650796696,39,2219.0
235.0,46,1001.0,17.25862068965517,1.0172237366922487,46,2437.0,0.040334717040469724,46,2437.0
240.0,49,1225.0,20.76271186440678,0.4043667043689327,49,2662.0,0.0077195443999646075,49,2662.0
245.0,54,1489.0,24.816666666666666,1.1679927976329993,54,2926.0,0.03397510591508367,54,2926.0
250.0,50,1453.0,24.216666666666665,1.5403194669427367,50,2964.0,0.03792098855527362,50,2964.0
255.0,43,1144.0,18.451612903225808,2.4433506628469717,43,2791.0,0.11650260621463229,43,2791.0
260.0,40,1236.0,19.93548387096774,3.9160367429605243,40,2703.0,0.14805063544698974,40,2703.0
265.0,41,1438.0,23.57377049180328,3.9949154867552052,41,2675.0,0.10819005325778343,41,2675.0
270.0,40,1426.0,26.40740740740741,2.252495825149256,40,2634.0,0.04871235640566253,40,2634.0
275.0,32,1084.0,21.68,2.593547572502562,32,2354.0,0.07302581837657318,32,2354.0
280.0,25,793.0,15.86,3.152703969341448,25,2479.0,0.11289947465775227,25,2479.0
285.0,21,426.0,9.466666666666667,2.5739174415801123,21,2578.0,0.106455962059866,21,2578.0
290.0,20,211.0,4.0576923076923075,3.9134930669191355,20,2439.0,0.2204015746186562,20,2439.0
295.0,16,219.0,4.294117647058823,4.190980094212698,16,2081.0,0.2241474164481039,16,2081.0
300.0,16,250.0,4.8076923076923075,3.3707920870813903,16,2156.0,0.12782240580551574,16,2156.0
305.0,23,330.0,6.0,3.22728110661495,23,2262.0,0.10967680343950315,23,2262.0
310.0,22,405.0,8.26530612244898,1.9719424826842353,22,2153.0,0.08319148535218504,22,2153.0
315.0,20,441.0,8.82,2.712614974005179,20,1845.0,0.1153340791782078,20,1845.0
320.0,18,268.0,5.153846153846154,2.7265247455764388,18,1820.0,0.09852036535666132,18,1820.0
325.0,12,83.0,1.509090909090909,3.7487967757528438,12,1697.0,0.1734986608887504,12,1697.0
330.0,14,107.0,1.9814814814814814,3.994410276698439,14,1560.0,0.21188542335853763,14,1560.0
335.0,16,119.0,2.2452830188679247,3.4848629980429724,16,1243.0,0.15101512456424246,16,1243.0
340.0,16,126.0,2.3333333333333335,3.020740689696755,16,1242.0,0.11012783501389739,16,1242.0
345.0,17,142.0,2.730769230769231,2.980813382518889,17,1213.0,0.11798532845266176,17,1213.0
350.0,19,191.0,3.673076923076923,3.003052744415526,19,1099.0,0.11941108592745091,19,1099.0
355.0,20,222.0,4.44,3.013662370195502,20,861.0,0.11286451856853073,20,861.0
360.0,19,276.0,5.52,3.748145609952209,19,665.0,0.12283784561172943,19,665.0
365.0,14,269.0,4.637931034482759,5.355615103389757,14,580.0,0.27981711826014083,14,580.0
370.0,12,282.0,5.529411764705882,5.269495692915755,12,575.0,0.2759612434825472,12,575.0
375.0,19,228.0,4.384615384615385,3.31283733265668,19,588.0,0.14854985408950477,19,588.0
380.0,26,341.0,6.433962264150943,3.3418905427369627,26,636.0,0.12285530794263254,26,636.0
385.0,31,416.0,7.428571428571429,2.2671269666465226,31,622.0,0.06422806263216148,31,622.0
390.0,29,418.0,7.7407407407407405,2.573394891889927,29,656.0,0.07369949732859711,29,656.0
395.0,28,438.0,8.423076923076923,2.462527146536655,28,775.0,0.0811624119853042,28,775.0
400.0,28,485.0,8.818181818181818,3.1725269527263165,28,913.0,0.1625702113235634,28,913.0
405.0,23,493.0,9.30188679245283,2.912051141541166,23,966.0,0.1566680693221527,23,966.0
410.0,22,532.0,9.851851851851851,2.4323727920683433,22,945.0,0.10508635522791866,22,945.0
415.0,20,458.0,8.178571428571429,2.740329212265892,20,973.0,0.10284304649908105,20,973.0
420.0,18,406.0,7.25,3.0694512872124093,18,962.0,0.1003424788050742,18,962.0
425.0,21,463.0,8.574074074074074,2.8344631342116724,21,960.0,0.10819221851778375,21,960.0
430.0,21,500.0,9.25925925925926,2.98336451273058,21,936.0,0.08720453711005392,21,936.0
435.0,19,467.0,7.783333333333333,3.8302495832992793,19,986.0,0.2029968263499611,19,986.0
440.0,22,546.0,9.1,4.083776812604338,22,1039.0,0.19678784972924318,22,1039.0
445.0,28,665.0,11.46551724137931,3.030142829211062,28,1165.0,0.10601855444760531,28,1165.0
450.0,34,733.0,13.089285714285714,1.7861224120219676,34,1244.0,0.06898106613465547,34,1244.0
455.0,33,800.0,14.285714285714286,1.7935580562007765,33,1295.0,0.040389630372872916,33,1295.0
460.0,40,894.0,15.152542372881356,1.9875623197368102,40,1380.0,0.047277132003577915,40,1380.0
465.0,37,870.0,15.263157894736842,2.700035587591425,37,1384.0,0.06101981897548094,37,1384.0
