step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.440580883139512,0,0.0,0.8781929367038602,0,0.0
10.0,0,0.0,0.0,11.24887573593081,0,0.0,0.8101480515666798,0,0.0
15.0,5,10.0,0.5555555555555556,5.633427146928969,5,10.0,0.4271406007229188,5,10.0
20.0,8,48.0,2.6666666666666665,6.55674375958213,8,48.0,0.3781492237257436,8,48.0
25.0,6,50.0,2.0833333333333335,6.189040662111324,6,66.0,0.3507758406914398,6,66.0
30.0,6,74.0,3.5238095238095237,6.994712937827287,6,76.0,0.37868998378227336,6,76.0
35.0,4,50.0,2.0833333333333335,6.5158821023494555,4,68.0,0.33517137054563245,4,68.0
40.0,8,84.0,3.230769230769231,8.087893853724916,8,86.0,0.502106078515383,8,86.0
45.0,7,61.0,2.1785714285714284,7.540267180523533,7,63.0,0.46296328926083613,7,63.0
50.0,13,111.0,3.9642857142857144,5.3078551533507845,13,113.0,0.24613307678486834,13,113.0
55.0,14,109.0,3.892857142857143,4.177801237183732,14,145.0,0.21997627713277065,14,145.0
60.0,7,62.0,2.3846153846153846,4.535457863085575,7,124.0,0.1932443871067876,7,124.0
65.0,8,102.0,3.1875,8.108885354791088,8,120.0,0.3954393879401737,8,120.0
70.0,8,142.0,5.2592592592592595,8.583731935527773,8,142.0,0.37202691777263586,8,142.0
75.0,8,88.0,2.4444444444444446,7.573521597612134,8,134.0,0.4391108701904498,8,134.0
80.0,12,142.0,4.733333333333333,7.774483424215249,12,142.0,0.4646044220838283,12,142.0
85.0,11,83.0,2.4411764705882355,4.9523044438531745,11,132.0,0.27518873218199336,11,132.0
90.0,16,122.0,4.066666666666666,4.9535115977117705,16,127.0,0.263930708518128,16,127.0
95.0,14,126.0,3.7058823529411766,4.863158786544414,14,167.0,0.20731241521934746,14,167.0
100.0,10,98.0,3.0625,6.029852037338044,10,154.0,0.28552815940009274,10,154.0
105.0,10,112.0,3.2941176470588234,5.699693211258047,10,168.0,0.28741913877167746,10,168.0
110.0,17,183.0,5.083333333333333,5.026712844835987,17,239.0,0.2773860223727199,17,239.0
115.0,19,213.0,5.916666666666667,4.197096995733912,19,295.0,0.24046123269863795,19,295.0
120.0,21,301.0,8.36111111111111,3.6346875427004317,21,352.0,0.14608170348329025,21,352.0
125.0,24,341.0,8.525,3.3279246431651437,24,408.0,0.1255733080896195,24,408.0
130.0,18,305.0,7.625,4.774028042974398,18,411.0,0.19850774315172645,18,411.0
135.0,12,274.0,6.85,5.644307818388983,12,405.0,0.24003295264107397,12,405.0
140.0,12,333.0,8.763157894736842,6.8040728768198475,12,370.0,0.2812202127560105,12,370.0
145.0,12,393.0,10.076923076923077,8.292468845347283,12,396.0,0.445511090052713,12,396.0
150.0,14,461.0,11.24390243902439,8.535580527008722,14,461.0,0.4541560463381352,14,461.0
155.0,11,427.0,12.558823529411764,5.323582883899404,11,466.0,0.24467477490963294,11,466.0
160.0,15,475.0,12.837837837837839,5.60988375089537,15,476.0,0.24987000205324766,15,476.0
165.0,19,566.0,17.151515151515152,5.245204922643936,19,566.0,0.20901082945586846,19,566.0
170.0,18,622.0,16.81081081081081,4.487556343810746,18,637.0,0.20610767286077852,18,637.0
175.0,16,689.0,22.225806451612904,4.149952719542576,16,696.0,0.19096238945088498,16,696.0
180.0,16,727.0,20.771428571428572,4.12879386294013,16,734.0,0.17080150440289402,16,734.0
185.0,23,829.0,22.405405405405407,4.148009118513942,23,836.0,0.21981484981183871,23,836.0
190.0,22,540.0,13.846153846153847,3.073593382545004,22,749.0,0.17140025504974082,22,749.0
195.0,19,212.0,5.435897435897436,3.32191407770399,19,509.0,0.14602243517228142,19,509.0
200.0,21,303.0,7.046511627906977,5.8915452316082915,21,393.0,0.25688203337128956,21,393.0
205.0,24,414.0,10.097560975609756,3.5185686782965693,24,468.0,0.09588821546782347,24,468.0
210.0,32,560.0,14.0,2.5393240118546787,32,615.0,0.1433242391930856,32,615.0
215.0,30,567.0,14.921052631578947,0.563384265468628,30,686.0,0.03615108684082949,30,686.0
220.0,28,639.0,12.78,4.795946051687678,28,720.0,0.2832444478276321,28,720.0
225.0,29,710.0,14.2,3.7572936893796953,29,786.0,0.1668100102505072,29,786.0
230.0,34,848.0,16.0,3.473368736661502,34,881.0,0.13497424359105367,34,881.0
235.0,37,1027.0,20.54,3.0387280095341698,37,1060.0,0.04902649125998009,37,1060.0
240.0,38,1200.0,24.0,2.0356435751613295,38,1233.0,0.03948370058908524,38,1233.0
245.0,42,1399.0,29.145833333333332,1.3692448203060836,42,1432.0,0.043679601155914446,42,1432.0
250.0,40,1333.0,26.66,1.098313104971985,40,1498.0,0.028786089424261887,40,1498.0
255.0,34,882.0,16.333333333333332,3.1185376369781057,34,1404.0,0.14789778783987095,34,1404.0
260.0,26,642.0,11.88888888888889,4.911012223935249,26,1288.0,0.2106762914855507,26,1288.0
265.0,16,289.0,5.666666666666667,4.086345175139631,16,1167.0,0.17942642813208448,16,1167.0
270.0,9,35.0,0.7291666666666666,4.867724763673966,9,1074.0,0.22158424824183331,9,1074.0
275.0,14,67.0,1.4565217391304348,3.3651893221764984,14,1120.0,0.14633518272395007,14,1120.0
280.0,26,167.0,3.34,2.921154759764812,26,1208.0,0.11268516663138245,26,1208.0
285.0,33,315.0,6.176470588235294,1.9243616713511948,33,1356.0,0.05024741429661678,33,1356.0
290.0,43,505.0,9.017857142857142,1.8278735367407382,43,1546.0,0.1300920851449756,43,1546.0
295.0,48,736.0,13.142857142857142,1.8165121479880761,48,1777.0,0.12923887871095002,48,1777.0
300.0,46,878.0,15.678571428571429,0.9682300906559923,46,1914.0,0.06507848690506875,46,1914.0
305.0,43,962.0,16.586206896551722,1.9857721936020563,43,1992.0,0.0650132694915755,43,1992.0
310.0,43,1007.0,17.362068965517242,1.7523019319006337,43,2007.0,0.02428302581918561,43,2007.0
315.0,38,815.0,14.051724137931034,2.7057044771736116,38,1838.0,0.0710003638867908,38,1838.0
320.0,26,604.0,11.185185185185185,2.6998732608492513,26,1935.0,0.08745682694472294,26,1935.0
325.0,19,357.0,6.490909090909091,3.8752992708939074,19,1967.0,0.17051224301370285,19,1967.0
330.0,19,238.0,4.407407407407407,4.413371021080731,19,2045.0,0.18800297875128621,19,2045.0
335.0,22,297.0,5.5,3.326538228268787,22,1956.0,0.12330830339679637,22,1956.0
340.0,24,296.0,5.6923076923076925,2.839659581748127,24,1690.0,0.09004272617035407,24,1690.0
345.0,22,324.0,6.230769230769231,2.8149120618653023,22,1795.0,0.09852589027691856,22,1795.0
350.0,25,385.0,7.7,2.734741933371978,25,1918.0,0.10413283423522875,25,1918.0
355.0,21,423.0,8.8125,2.5136361770539617,21,1842.0,0.11042932530297127,21,1842.0
360.0,17,443.0,9.229166666666666,3.076610970120305,17,1579.0,0.10279632019620591,17,1579.0
365.0,15,257.0,4.589285714285714,4.217658228262687,15,1543.0,0.2248479913785346,15,1543.0
370.0,15,191.0,3.537037037037037,3.748968403534231,15,1443.0,0.17801967905172586,15,1443.0
