step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51666022116362,0,0.0,0.9111258463173001,0,0.0
10.0,0,0.0,0.0,11.31919033795443,0,0.0,0.8315105907118276,0,0.0
15.0,4,5.0,0.2777777777777778,5.761830140083549,4,5.0,0.3940797679154442,4,5.0
20.0,8,41.0,2.2777777777777777,6.944896662334257,8,41.0,0.3705485177172757,8,41.0
25.0,8,63.0,2.625,5.783312189445478,8,63.0,0.31886794389365414,8,63.0
30.0,12,120.0,6.0,4.8087548232257715,12,120.0,0.2960115727492492,12,120.0
35.0,10,124.0,5.166666666666667,3.985635779276681,10,140.0,0.23516683888150278,10,140.0
40.0,12,183.0,6.535714285714286,5.968822592055462,12,183.0,0.35042746558365345,12,183.0
45.0,16,258.0,8.0625,6.056595321301846,16,258.0,0.34183567709046336,16,258.0
50.0,17,340.0,10.96774193548387,3.2011354639626552,17,340.0,0.15744097490492875,17,340.0
55.0,22,432.0,13.5,2.7722042494186807,22,436.0,0.19230606798726385,22,436.0
60.0,22,542.0,16.9375,1.9173682833747372,22,542.0,0.0349785769524737,22,542.0
65.0,24,475.0,12.5,3.260302362905808,24,569.0,0.16597546879868677,24,569.0
70.0,14,210.0,5.833333333333333,3.4927695689319505,14,481.0,0.10858755716457906,14,481.0
75.0,11,113.0,2.4565217391304346,7.094018703245045,11,392.0,0.40530079151809895,11,392.0
80.0,10,109.0,2.5952380952380953,5.6957970465869305,10,434.0,0.31823606480133115,10,434.0
85.0,15,171.0,3.8863636363636362,4.390228571608206,15,496.0,0.24399092701765512,15,496.0
90.0,22,271.0,6.4523809523809526,2.722317476204069,22,596.0,0.10690318132780717,22,596.0
95.0,30,405.0,9.0,2.6001635722392162,30,730.0,0.09237516669112905,30,730.0
100.0,36,576.0,13.090909090909092,1.2239442703052101,36,901.0,0.047699116950752296,36,901.0
