step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.94345188136028,0,0.0,0.9119016081550736,0,0.0
10.0,0,0.0,0.0,11.464254432419883,0,0.0,0.8258093048218771,0,0.0
15.0,6,10.0,0.5555555555555556,5.234086697793227,6,10.0,0.3757297987868953,6,10.0
20.0,8,48.0,2.6666666666666665,7.0031157058232285,8,48.0,0.38421630842697546,8,48.0
25.0,6,50.0,2.0833333333333335,6.291466666439834,6,66.0,0.35583504396552657,6,66.0
30.0,6,76.0,3.8,7.258763750742512,6,77.0,0.4037705287540967,6,77.0
35.0,8,110.0,4.583333333333333,6.077465875786295,8,111.0,0.2853219092937229,8,111.0
40.0,14,174.0,6.6923076923076925,5.59724922509854,14,175.0,0.3562988177046899,14,175.0
45.0,14,150.0,5.357142857142857,4.607742802389992,14,187.0,0.32998487985523856,14,187.0
50.0,13,195.0,6.5,5.211791864987371,13,196.0,0.2802915990584958,13,196.0
55.0,16,188.0,5.529411764705882,4.997648977409904,16,226.0,0.23002689796132333,16,226.0
60.0,8,139.0,4.34375,5.355813005254181,8,209.0,0.18074354089301706,8,209.0
65.0,8,136.0,4.0,5.3204363706435585,8,228.0,0.269765230624993,8,228.0
70.0,14,198.0,6.6,4.564485641243858,14,268.0,0.20008712941383786,14,268.0
75.0,18,219.0,5.475,5.145058207881592,18,313.0,0.3068465457828244,18,313.0
80.0,18,306.0,8.5,5.985576934032993,18,376.0,0.3584073256188297,18,376.0
85.0,17,316.0,7.523809523809524,4.440108713435583,17,396.0,0.22718159802268642,17,396.0
90.0,16,238.0,6.2631578947368425,4.184946594307867,16,375.0,0.16432534199086207,16,375.0
95.0,10,59.0,1.475,4.655230589409915,10,274.0,0.23686034931467517,10,274.0
100.0,18,129.0,3.3947368421052633,3.849769326633855,18,325.0,0.1543741434004678,18,325.0
105.0,18,183.0,4.575,3.3583011411148775,18,356.0,0.15519657589685368,18,356.0
110.0,17,192.0,4.571428571428571,4.50766509476245,17,339.0,0.23908178693129356,17,339.0
115.0,10,108.0,2.4545454545454546,5.379502677506892,10,349.0,0.2799138367043186,10,349.0
120.0,16,164.0,3.9047619047619047,4.108865054049238,16,357.0,0.14761941035363543,16,357.0
125.0,23,259.0,5.886363636363637,3.663736820515275,23,452.0,0.12757501218159353,23,452.0
130.0,27,388.0,9.238095238095237,1.5665650937078954,27,581.0,0.04636077295850911,27,581.0
