step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.767693207299983,0,0.0,0.9282548993460464,0,0.0
10.0,0,0.0,0.0,13.057851048099336,0,0.0,0.9493797143743475,0,0.0
15.0,4,5.0,0.2777777777777778,5.494487279517411,4,5.0,0.3666503045881474,4,5.0
20.0,10,51.0,2.8333333333333335,5.182791966975675,10,51.0,0.3134698916590402,10,51.0
25.0,8,63.0,2.625,5.460723183383244,8,79.0,0.35631302049232344,8,79.0
30.0,8,96.0,4.363636363636363,6.98002038425762,8,97.0,0.39370973562024597,8,97.0
35.0,6,60.0,2.3076923076923075,6.110711198213745,6,97.0,0.2766136943268122,6,97.0
40.0,12,111.0,3.9642857142857144,6.935423060771216,12,112.0,0.3876081403642241,12,112.0
45.0,10,125.0,4.166666666666667,6.310280390400076,10,139.0,0.3704173170383627,10,139.0
50.0,13,184.0,6.571428571428571,5.077351622491216,13,185.0,0.26088921084301553,13,185.0
55.0,14,184.0,5.75,4.870007559507078,14,222.0,0.23312628598760152,14,222.0
60.0,6,131.0,4.366666666666666,6.068808021107686,6,198.0,0.24948999684167433,6,198.0
65.0,6,111.0,3.46875,6.241562559554062,6,204.0,0.32743806712766377,6,204.0
70.0,12,163.0,5.821428571428571,4.562577806208982,12,230.0,0.18656399630891107,12,230.0
75.0,14,215.0,5.657894736842105,5.32813684088455,14,285.0,0.3278160015860578,14,285.0
80.0,18,303.0,8.657142857142857,5.62902857055341,18,370.0,0.34831750830521124,18,370.0
85.0,17,313.0,7.825,4.012990642392114,17,394.0,0.23148543138490738,17,394.0
90.0,16,230.0,6.052631578947368,4.204893510902989,16,371.0,0.17780353039492622,16,371.0
95.0,10,231.0,5.775,6.5018160655238075,10,353.0,0.3118207154082627,10,353.0
100.0,12,286.0,7.333333333333333,7.244477433220929,12,318.0,0.32162795492409113,12,318.0
105.0,12,346.0,9.35135135135135,8.001091541397754,12,348.0,0.39951014458423756,12,348.0
110.0,13,408.0,10.461538461538462,8.28084361565678,13,408.0,0.3859552211897383,13,408.0
115.0,14,478.0,13.657142857142857,7.655770130394987,14,478.0,0.3872806686168142,14,478.0
120.0,13,421.0,13.580645161290322,5.080446689916785,13,483.0,0.2145899846256119,13,483.0
125.0,13,486.0,15.1875,6.8432460970221705,13,486.0,0.3553918313155931,13,486.0
130.0,15,553.0,17.838709677419356,5.490171486676089,15,553.0,0.20191680592068242,15,553.0
135.0,15,610.0,19.677419354838708,4.438650876028015,15,618.0,0.21929741256521723,15,618.0
140.0,14,675.0,23.275862068965516,5.14346949113202,14,676.0,0.26539380716395816,14,676.0
145.0,15,747.0,21.34285714285714,7.060213632614658,15,747.0,0.3574829901781817,15,747.0
150.0,16,827.0,21.763157894736842,7.7513515602827106,16,827.0,0.391935357931929,16,827.0
155.0,18,909.0,27.545454545454547,5.333796695852712,18,909.0,0.2145469751825383,18,909.0
160.0,22,1008.0,29.647058823529413,3.963467219330979,22,1008.0,0.18783252028875871,22,1008.0
165.0,20,831.0,25.96875,2.801785292100041,20,964.0,0.1494941258171229,20,964.0
170.0,14,558.0,15.08108108108108,5.073988981173097,14,800.0,0.2646496927118452,14,800.0
175.0,14,619.0,17.194444444444443,6.385988230256621,14,705.0,0.2944673432144817,14,705.0
180.0,16,656.0,17.72972972972973,4.7993543089390505,16,711.0,0.1834674694565024,16,711.0
185.0,16,721.0,18.487179487179485,6.205081287805543,16,763.0,0.3150589700431438,16,763.0
190.0,14,681.0,17.92105263157895,5.110906108554879,14,780.0,0.26166887826745133,14,780.0
195.0,20,770.0,20.81081081081081,4.643449807546998,20,812.0,0.1970385811439827,20,812.0
200.0,19,795.0,20.92105263157895,4.458774744228209,19,844.0,0.19087558298208954,19,844.0
205.0,18,836.0,23.22222222222222,4.588418844080399,18,858.0,0.19895565209637198,18,858.0
210.0,20,856.0,22.526315789473685,4.4506086522206285,20,910.0,0.19925625698180938,20,910.0
215.0,12,826.0,23.6,4.320480605843359,12,918.0,0.1325126366391831,12,918.0
220.0,12,854.0,19.40909090909091,6.376284202481045,12,945.0,0.3739427716655822,12,945.0
225.0,16,914.0,22.85,5.331723800620662,16,989.0,0.27762966065581424,16,989.0
230.0,23,980.0,22.272727272727273,3.6996165885978503,23,1045.0,0.15171207489546937,23,1045.0
235.0,18,1020.0,24.878048780487806,4.448010567585452,18,1079.0,0.17884819797960125,18,1079.0
240.0,17,1075.0,25.595238095238095,4.271014029280636,17,1144.0,0.19135906311495374,17,1144.0
245.0,23,1174.0,29.35,3.3255072692896777,23,1243.0,0.1235828271384044,23,1243.0
250.0,25,508.0,12.095238095238095,3.5874286058460094,25,903.0,0.16664391084793218,25,903.0
255.0,25,394.0,8.954545454545455,3.637218295489576,25,511.0,0.18040234973833658,25,511.0
260.0,28,357.0,7.4375,4.456067814190331,28,536.0,0.23033998794889587,28,536.0
265.0,26,431.0,9.369565217391305,3.2050935698664866,26,548.0,0.07456159265187048,26,548.0
270.0,30,461.0,9.604166666666666,3.3706964475075885,30,611.0,0.13925149488742877,30,611.0
275.0,24,321.0,7.295454545454546,3.1038113361933553,24,605.0,0.09745380573163652,24,605.0
280.0,19,230.0,4.791666666666667,5.648924316349807,19,555.0,0.24620673007519822,19,555.0
285.0,9,169.0,3.840909090909091,4.720650546563259,9,567.0,0.2019224085251152,9,567.0
290.0,17,238.0,4.958333333333333,5.615554323536887,17,608.0,0.3208578131333117,17,608.0
295.0,19,302.0,6.291666666666667,4.576606768905003,19,635.0,0.25888981977569375,19,635.0
300.0,18,337.0,7.326086956521739,3.003919402627831,18,598.0,0.13520747059677335,18,598.0
305.0,20,236.0,4.72,3.160760336227653,20,611.0,0.12263892405653315,20,611.0
310.0,17,191.0,3.8979591836734695,3.772142235842553,17,559.0,0.15382591516796493,17,559.0
315.0,21,255.0,5.1,2.9838338049881696,21,586.0,0.10919648294335663,21,586.0
320.0,21,289.0,5.78,3.8677234043277786,21,567.0,0.14125939755375477,21,567.0
325.0,18,264.0,5.076923076923077,3.4837199701558768,18,622.0,0.15398569392881642,18,622.0
330.0,19,336.0,6.588235294117647,3.925830058664624,19,673.0,0.18925307469707933,19,673.0
335.0,22,412.0,7.923076923076923,2.9472815397611307,22,715.0,0.14322173175722963,22,715.0
340.0,22,456.0,9.12,2.57175627190968,22,716.0,0.09841236322119369,22,716.0
345.0,22,413.0,7.648148148148148,2.6605125762149964,22,729.0,0.08514737194825293,22,729.0
350.0,19,362.0,6.703703703703703,3.646228321919956,19,697.0,0.13181330956588957,19,697.0
355.0,20,411.0,7.611111111111111,2.8390921940659606,20,734.0,0.10894398354634469,20,734.0
360.0,20,446.0,8.745098039215685,3.002661222630199,20,738.0,0.08926141868148244,20,738.0
365.0,19,425.0,7.083333333333333,3.996564873907567,19,793.0,0.20805833131674487,19,793.0
370.0,22,507.0,9.053571428571429,3.470318607286656,22,851.0,0.16828792917750082,22,851.0
375.0,30,638.0,11.0,2.89471884550955,30,984.0,0.08793332050946581,30,984.0
380.0,34,746.0,13.087719298245615,1.88808253187982,34,1080.0,0.04953457774398135,34,1080.0
385.0,33,789.0,14.089285714285714,2.1460995742506666,33,1129.0,0.08447065139984954,33,1129.0
390.0,31,864.0,14.89655172413793,3.712695927063717,31,1192.0,0.12914806426652622,31,1192.0
395.0,24,777.0,14.660377358490566,2.8080566653571224,24,1187.0,0.10358062013650174,24,1187.0
400.0,14,572.0,10.214285714285714,4.452348880987387,14,1102.0,0.24805010270024802,14,1102.0
405.0,22,662.0,11.821428571428571,3.830835438707248,22,1192.0,0.19577327334421007,22,1192.0
410.0,34,807.0,13.677966101694915,2.5257419443790003,34,1337.0,0.07797272797751577,34,1337.0
415.0,44,1009.0,17.396551724137932,1.4683635726401216,44,1539.0,0.04201168283031634,44,1539.0
420.0,48,1186.0,20.448275862068964,0.6516359617556206,48,1671.0,0.005509176540509393,48,1671.0
425.0,44,1329.0,22.913793103448278,1.8758107430698259,44,1759.0,0.06333295040247279,44,1759.0
430.0,42,1409.0,24.29310344827586,1.8442535158124351,42,1870.0,0.04231812352586708,42,1870.0
435.0,37,1290.0,20.476190476190474,3.547964771920299,37,1863.0,0.1665739068661616,37,1863.0
440.0,27,1124.0,18.733333333333334,3.6710857902160625,27,1968.0,0.18441695810138486,27,1968.0
