step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.821013623113046,0,0.0,0.8743056862688808,0,0.0
10.0,0,0.0,0.0,11.995692040655824,0,0.0,0.8888997769359643,0,0.0
15.0,3,4.0,0.2222222222222222,5.877755424985985,3,4.0,0.43967718928527216,3,4.0
20.0,10,44.0,2.4444444444444446,5.303903318530365,10,44.0,0.35063852639060794,10,44.0
25.0,7,61.0,2.5416666666666665,4.807545518947472,7,74.0,0.30318006577626994,7,74.0
30.0,8,97.0,4.409090909090909,5.7358831133313615,8,97.0,0.34250391626152,8,97.0
35.0,8,99.0,3.8076923076923075,6.064490831937429,8,99.0,0.30615410934289516,8,99.0
40.0,14,157.0,5.233333333333333,5.891821793708805,14,157.0,0.3456470464134911,14,157.0
45.0,16,232.0,7.733333333333333,4.818870693046542,16,232.0,0.30906098716484764,16,232.0
50.0,21,325.0,10.833333333333334,2.367781863746735,21,325.0,0.17575289596543245,21,325.0
55.0,22,364.0,10.705882352941176,2.386409563130391,22,401.0,0.17675900043095005,22,401.0
60.0,14,352.0,10.352941176470589,3.15529373632961,14,419.0,0.1434282711521253,14,419.0
65.0,16,428.0,10.7,6.448213287036664,16,444.0,0.2956198864846666,16,444.0
70.0,18,512.0,13.837837837837839,4.195553375929573,18,528.0,0.14713618794643252,18,528.0
75.0,26,628.0,14.272727272727273,3.9580490137392554,26,644.0,0.25783612650609256,26,644.0
80.0,26,514.0,12.238095238095237,3.712580571345658,26,656.0,0.26782174463088704,26,656.0
85.0,24,508.0,10.583333333333334,3.3460120382568976,24,584.0,0.16886245864202115,24,584.0
90.0,26,422.0,8.791666666666666,3.292213649226347,26,600.0,0.12987456993860486,26,600.0
95.0,26,352.0,7.333333333333333,3.304956372393173,26,543.0,0.13496899217955832,26,543.0
100.0,28,468.0,9.75,3.0152386883966833,28,659.0,0.1111604502760889,28,659.0
105.0,38,646.0,13.183673469387756,2.76398169960974,38,837.0,0.11994161810073822,38,837.0
110.0,36,678.0,13.038461538461538,2.265753725799014,36,939.0,0.11904587230780643,36,939.0
115.0,30,488.0,9.384615384615385,4.033232806456599,30,943.0,0.20411359474649338,30,943.0
120.0,21,316.0,5.851851851851852,2.4997523891619826,21,970.0,0.07255838142868623,21,970.0
125.0,18,253.0,4.685185185185185,3.4933839413662855,18,932.0,0.1700008991827689,18,932.0
130.0,22,323.0,5.981481481481482,2.2429050840845854,22,944.0,0.07585704968547123,22,944.0
135.0,26,368.0,6.456140350877193,3.390590717598267,26,881.0,0.12423437749071736,26,881.0
140.0,22,260.0,4.814814814814815,2.8645508624241063,22,847.0,0.10660316395633077,22,847.0
145.0,23,158.0,2.8727272727272726,3.736537357784016,23,762.0,0.20571761690129656,23,762.0
150.0,26,259.0,4.316666666666666,3.62530049041136,26,875.0,0.19155778722875,26,875.0
155.0,37,424.0,7.43859649122807,2.003443265296227,37,1040.0,0.10622077414695434,37,1040.0
160.0,42,551.0,9.183333333333334,1.0459084549396591,42,1131.0,0.04786145876826982,42,1131.0
165.0,41,592.0,9.866666666666667,1.7626258928652523,41,1133.0,0.03751470325165721,41,1133.0
170.0,39,519.0,8.238095238095237,2.3178663944454834,39,1221.0,0.0858353508603514,39,1221.0
175.0,24,292.0,4.866666666666666,2.9139777574633468,24,1177.0,0.11068266429147361,24,1177.0
180.0,25,333.0,5.842105263157895,3.5692006201531434,25,1168.0,0.12053980774600406,25,1168.0
185.0,27,410.0,6.507936507936508,3.555515932449656,27,1166.0,0.13961831603618752,27,1166.0
190.0,30,432.0,7.322033898305085,2.770489230085825,30,1096.0,0.08883362037496248,30,1096.0
195.0,33,493.0,8.216666666666667,3.7136016325653136,33,1073.0,0.1336546404136773,33,1073.0
200.0,27,524.0,9.192982456140351,3.718922590203687,27,1120.0,0.1402988421210659,27,1120.0
205.0,29,614.0,11.37037037037037,2.8916257744020006,29,1256.0,0.1398947161012779,29,1256.0
210.0,31,668.0,12.37037037037037,2.1219492170813283,31,1335.0,0.1346777964901222,31,1335.0
215.0,34,754.0,13.228070175438596,2.0270000639859873,34,1399.0,0.07536550640050775,34,1399.0
220.0,38,868.0,12.955223880597014,2.9507936520002254,38,1485.0,0.1422168392816544,38,1485.0
225.0,37,899.0,13.417910447761194,3.190108108822192,37,1484.0,0.13273237413905403,37,1484.0
230.0,37,649.0,9.984615384615385,2.3503207485045485,37,1473.0,0.08835268838213145,37,1473.0
235.0,25,200.0,3.225806451612903,3.0440543118000107,25,1276.0,0.11792170453627192,25,1276.0
240.0,22,190.0,3.2203389830508473,2.5787614971896837,22,1278.0,0.08651641389221684,22,1278.0
245.0,27,253.0,4.288135593220339,2.8690956700278436,27,1227.0,0.10421913660074751,27,1227.0
250.0,27,232.0,3.9322033898305087,2.3048213894525396,27,1274.0,0.07003268773891155,27,1274.0
255.0,24,226.0,3.5873015873015874,3.5026193752911423,24,1285.0,0.1732968156989889,24,1285.0
260.0,26,303.0,4.967213114754099,3.2209487494175404,26,1312.0,0.1510554862042836,26,1312.0
265.0,27,353.0,5.693548387096774,2.7366838878677378,27,1246.0,0.09098372200137857,27,1246.0
270.0,25,443.0,7.262295081967213,3.5717232014117184,25,1212.0,0.12064506606249226,25,1212.0
275.0,27,476.0,8.067796610169491,2.784969749930518,27,1261.0,0.11029807877026925,27,1261.0
280.0,31,611.0,11.10909090909091,1.9204915351572116,31,1412.0,0.11777508274077615,31,1412.0
285.0,33,744.0,12.610169491525424,1.6968136743616158,33,1495.0,0.0915971669242752,33,1495.0
290.0,33,834.0,12.447761194029852,3.1674184670566725,33,1505.0,0.1660455907631069,33,1505.0
295.0,29,729.0,10.565217391304348,3.185162857592569,29,1406.0,0.16023618971920608,29,1406.0
300.0,24,373.0,5.567164179104478,2.2560829066035155,24,1160.0,0.08025389733201771,24,1160.0
305.0,29,324.0,4.835820895522388,2.8069277903962306,29,1170.0,0.1160909041236559,29,1170.0
310.0,30,228.0,3.4545454545454546,2.2857696185495286,30,1125.0,0.061679149791435656,30,1125.0
315.0,42,391.0,5.835820895522388,2.032193194084816,42,1289.0,0.05665057554809774,42,1289.0
320.0,53,639.0,9.681818181818182,1.2857464484027648,53,1539.0,0.02181237510588477,53,1539.0
325.0,57,853.0,12.73134328358209,1.448844246867918,57,1671.0,0.06743410423841933,57,1671.0
330.0,49,975.0,14.552238805970148,2.5253965304391417,49,1674.0,0.12187607919384913,49,1674.0
335.0,50,1221.0,18.223880597014926,2.7376780689717384,50,1767.0,0.05274709642615775,50,1767.0
340.0,49,1297.0,19.953846153846154,2.0081813272119966,49,1871.0,0.03864434874333501,49,1871.0
345.0,43,1110.0,18.5,2.0094620640086513,43,1826.0,0.04708037160742083,43,1826.0
350.0,34,848.0,14.133333333333333,2.500678110801063,34,1882.0,0.09046467285631431,34,1882.0
355.0,22,410.0,7.192982456140351,3.1302233789499216,22,1813.0,0.11484437452139303,22,1813.0
