step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.798610832877232,0,0.0,0.897558583785941,0,0.0
10.0,0,0.0,0.0,11.641758406926366,0,0.0,0.818652710660155,0,0.0
15.0,2,3.0,0.16666666666666666,6.815099231795829,2,3.0,0.3894216778583388,2,3.0
20.0,8,41.0,2.2777777777777777,7.030083889528237,8,41.0,0.401380894997848,8,41.0
25.0,8,63.0,2.8636363636363638,5.489269196421602,8,63.0,0.35623812992340026,8,63.0
30.0,12,115.0,5.75,4.9808156869059905,12,115.0,0.3045711169981546,12,115.0
35.0,11,121.0,5.041666666666667,3.994746621628284,11,135.0,0.22126810113239004,11,135.0
40.0,12,179.0,6.392857142857143,6.2326995697698715,12,179.0,0.3719282076209098,12,179.0
45.0,12,169.0,5.28125,6.549162338046381,12,203.0,0.38904163099355915,12,203.0
50.0,7,144.0,4.645161290322581,6.499391240540535,7,183.0,0.32224315415263943,7,183.0
55.0,10,189.0,5.90625,7.744532391524691,10,197.0,0.39278842141265763,10,197.0
60.0,10,239.0,8.535714285714286,7.678242553242313,10,239.0,0.25831227544822194,10,239.0
65.0,8,98.0,3.3793103448275863,6.9184265179834314,8,195.0,0.3647840059534283,8,195.0
70.0,7,63.0,2.739130434782609,6.6227974788482475,7,95.0,0.3522438126333393,7,95.0
75.0,8,83.0,2.4411764705882355,7.6172452102852715,8,125.0,0.45335323456418575,8,125.0
80.0,8,120.0,4.0,8.471025572491708,8,153.0,0.5311567800774384,8,153.0
85.0,10,145.0,4.264705882352941,6.2389304164063635,10,146.0,0.3465318283610585,10,146.0
90.0,15,209.0,6.741935483870968,5.8274201360446005,15,210.0,0.25299299065039715,15,210.0
95.0,14,269.0,8.40625,4.309545163337113,14,270.0,0.16786227775807036,14,270.0
100.0,20,360.0,12.0,4.125442798363021,20,361.0,0.20019449540771436,20,361.0
105.0,16,266.0,8.3125,3.628357920738666,16,353.0,0.19256958840609953,16,353.0
110.0,14,205.0,5.694444444444445,5.360896108874941,14,275.0,0.32773916933113695,14,275.0
115.0,16,165.0,4.342105263157895,4.639357171236907,16,288.0,0.262510409024478,16,288.0
120.0,10,52.0,1.368421052631579,5.581101332273995,10,249.0,0.2862386502663861,10,249.0
125.0,9,68.0,1.7894736842105263,6.422563104590047,9,214.0,0.29881134007217874,9,214.0
130.0,16,137.0,3.7027027027027026,4.547928239689165,16,283.0,0.18310998707723491,16,283.0
135.0,24,236.0,6.742857142857143,2.279511957858688,24,382.0,0.13747189928750905,24,382.0
140.0,26,270.0,7.5,2.099801476953509,26,421.0,0.1376912434419675,26,421.0
145.0,22,273.0,6.5,3.9548083332474357,22,414.0,0.21581964335866474,22,414.0
150.0,24,310.0,6.458333333333333,5.003045870639954,24,468.0,0.28174839192986456,24,468.0
155.0,19,234.0,5.2,3.6721053476426917,19,453.0,0.1547968402054724,19,453.0
160.0,20,233.0,4.854166666666667,3.919983528252679,20,544.0,0.16474042537999156,20,544.0
165.0,25,337.0,7.488888888888889,2.400229626565171,25,658.0,0.08489947744208573,25,658.0
170.0,28,397.0,8.270833333333334,2.139123257202718,28,718.0,0.1097128285988242,28,718.0
175.0,29,463.0,10.065217391304348,2.3271951923233,29,757.0,0.08506363968502102,29,757.0
180.0,32,548.0,10.96,2.2771525735199343,32,829.0,0.05483451433847939,32,829.0
185.0,30,531.0,9.833333333333334,3.9244928085917743,30,842.0,0.15956513040394585,30,842.0
190.0,19,266.0,4.925925925925926,3.529262064782738,19,835.0,0.16610318950901554,19,835.0
195.0,20,141.0,2.764705882352941,3.1012886832013415,20,738.0,0.13783487861624552,20,738.0
200.0,21,195.0,3.611111111111111,2.779602558934737,21,749.0,0.1108903769818442,21,749.0
205.0,23,239.0,4.509433962264151,3.1914104051171686,23,703.0,0.10928399237395027,23,703.0
210.0,23,311.0,5.7592592592592595,4.185719149913944,23,691.0,0.14937839005811113,23,691.0
215.0,19,241.0,4.82,3.4151088585139053,19,669.0,0.11790366877489333,19,669.0
220.0,13,151.0,2.7454545454545456,4.927409529653826,13,594.0,0.27879602686207744,13,594.0
225.0,18,195.0,3.5454545454545454,4.245053344289554,18,610.0,0.23416296210791432,18,610.0
230.0,22,230.0,3.9655172413793105,2.9457017645644377,22,592.0,0.11804139073351778,22,592.0
235.0,24,308.0,5.6,2.5854696146877485,24,702.0,0.09517399918822404,24,702.0
240.0,28,419.0,7.482142857142857,2.012728074452068,28,831.0,0.07174374118916586,28,831.0
245.0,30,531.0,9.654545454545454,1.8080188004725626,30,915.0,0.08804664989416089,30,915.0
250.0,27,605.0,10.803571428571429,2.139530028789502,27,934.0,0.08283259323073278,27,934.0
255.0,23,580.0,9.206349206349206,3.351765262789241,23,949.0,0.16120668433488997,23,949.0
260.0,19,513.0,8.55,3.180262891671915,19,912.0,0.16068518001046772,19,912.0
265.0,25,365.0,5.887096774193548,2.5973622358713735,25,831.0,0.1062144066822447,25,831.0
270.0,29,216.0,3.4838709677419355,2.9877703716450843,29,711.0,0.10135936226087001,29,711.0
275.0,35,346.0,5.766666666666667,1.8395310257318331,35,805.0,0.039188981985030166,35,805.0
280.0,44,511.0,8.37704918032787,2.3424110226269486,44,924.0,0.06144649528190121,44,924.0
285.0,42,614.0,10.586206896551724,1.805503704276682,42,1035.0,0.036208601636789024,42,1035.0
290.0,38,545.0,8.515625,3.578797431112864,38,1059.0,0.16688746943479463,38,1059.0
295.0,30,512.0,8.533333333333333,4.880868336680125,30,1072.0,0.23755562539985473,30,1072.0
300.0,20,301.0,5.280701754385965,3.4410041226004737,20,1033.0,0.12906830918082327,20,1033.0
305.0,18,161.0,3.0377358490566038,3.8125885423039785,18,945.0,0.18425439690715414,18,945.0
310.0,24,237.0,4.388888888888889,2.850540004704315,24,971.0,0.10373706445872379,24,971.0
315.0,25,292.0,5.214285714285714,2.734345901658564,25,933.0,0.10701805134487873,25,933.0
320.0,18,227.0,4.053571428571429,2.703520981384519,18,960.0,0.10307102322491711,18,960.0
325.0,17,165.0,2.7966101694915255,3.6706044583419897,17,908.0,0.16128020583405053,17,908.0
330.0,21,199.0,3.4310344827586206,3.505245377815115,21,955.0,0.17235927510632215,21,955.0
335.0,31,340.0,5.964912280701754,2.0363781035209705,31,1096.0,0.07575237671616485,31,1096.0
340.0,44,534.0,9.206896551724139,1.0610586587915056,44,1293.0,0.04092020723689702,44,1293.0
345.0,46,679.0,11.706896551724139,0.39371947097811666,46,1412.0,0.01768393855811095,46,1412.0
350.0,44,694.0,11.566666666666666,1.920648404912096,44,1413.0,0.06935985068319435,44,1413.0
355.0,34,705.0,11.75,3.655882515496102,34,1395.0,0.13064216585471683,34,1395.0
360.0,27,721.0,13.10909090909091,4.13615953440138,27,1264.0,0.14110050129391236,27,1264.0
365.0,19,530.0,8.833333333333334,5.458658375083772,19,1172.0,0.3027508380997074,19,1172.0
370.0,19,395.0,6.694915254237288,4.6365079807335166,19,1038.0,0.22543279635362098,19,1038.0
375.0,28,491.0,8.049180327868852,3.0615383372787757,28,1062.0,0.13871625134210944,28,1062.0
380.0,30,580.0,9.35483870967742,2.5467057114160747,30,1062.0,0.09054157032282464,30,1062.0
385.0,28,476.0,7.4375,2.64470324310305,28,1055.0,0.09881309686830987,28,1055.0
