step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.895384775053188,0,0.0,0.8751358643450716,0,0.0
10.0,0,0.0,0.0,11.761831196222785,0,0.0,0.8682762070015082,0,0.0
15.0,6,8.0,0.4444444444444444,6.021445012821046,6,8.0,0.43690525987386997,6,8.0
20.0,10,52.0,2.888888888888889,5.4243371047973294,10,52.0,0.34912985473113056,10,52.0
25.0,8,68.0,2.8333333333333335,5.490473177890515,8,82.0,0.33994535203256604,8,82.0
30.0,8,102.0,4.636363636363637,6.617754791445361,8,104.0,0.3470078775955981,8,104.0
35.0,8,142.0,5.461538461538462,7.886099080540434,8,142.0,0.33792777254921696,8,142.0
40.0,6,86.0,2.9655172413793105,9.037481716906775,6,135.0,0.5109328246281678,6,135.0
45.0,6,116.0,4.296296296296297,8.079315177282572,6,116.0,0.4505878056538914,6,116.0
50.0,10,152.0,5.846153846153846,5.45083074123412,10,155.0,0.3066573734576765,10,155.0
55.0,12,208.0,8.0,6.27838390006087,12,208.0,0.34997853932950224,12,208.0
60.0,10,234.0,9.0,5.688729253369191,10,248.0,0.23657200410180343,10,248.0
65.0,12,293.0,10.464285714285714,5.719589914992697,12,293.0,0.27064886225304063,12,293.0
70.0,12,212.0,8.153846153846153,4.804807475035583,12,278.0,0.19911077997072116,12,278.0
75.0,11,193.0,5.676470588235294,6.372230897303686,11,215.0,0.4181178084695102,11,215.0
80.0,12,190.0,5.588235294117647,6.471744525911592,12,237.0,0.4103844495632603,12,237.0
85.0,8,173.0,4.552631578947368,6.272749947447365,8,225.0,0.35282185958061035,8,225.0
90.0,13,230.0,6.571428571428571,7.475966398185184,13,252.0,0.3323297061869421,13,252.0
95.0,10,270.0,7.714285714285714,5.8737112472747635,10,303.0,0.23431695223503723,10,303.0
100.0,18,347.0,11.566666666666666,4.865648009692376,18,369.0,0.2344124534434574,18,369.0
105.0,14,329.0,10.28125,4.784279013616658,14,380.0,0.25250934622514226,14,380.0
110.0,14,334.0,9.823529411764707,6.385445112569879,14,353.0,0.38374535339441157,14,353.0
115.0,13,333.0,9.25,5.413587791412933,13,388.0,0.2777423591126334,13,388.0
120.0,8,307.0,8.771428571428572,5.458734249516192,8,376.0,0.26047291440714715,8,376.0
125.0,11,64.0,1.7777777777777777,5.041248486539534,11,210.0,0.23103999158562788,11,210.0
130.0,16,138.0,3.942857142857143,4.442252631198197,16,207.0,0.1854576256594091,16,207.0
135.0,20,202.0,5.611111111111111,3.346328319720344,20,266.0,0.15222788144043345,20,266.0
140.0,14,232.0,6.628571428571429,5.060197620968696,14,294.0,0.2507789629943488,14,294.0
145.0,18,295.0,7.375,4.873973319902139,18,363.0,0.25624040186136243,18,363.0
150.0,22,395.0,9.404761904761905,4.222329257127699,22,463.0,0.273084677703335,22,463.0
