step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.78050831442237,0,0.0,0.9168851422883448,0,0.0
10.0,0,0.0,0.0,12.753176388764663,0,0.0,0.9198670777987795,0,0.0
15.0,4,7.0,0.3888888888888889,7.2527824082855075,4,7.0,0.47726599725343954,4,7.0
20.0,6,36.0,2.0,8.28866766932358,6,36.0,0.4362172783568577,6,36.0
25.0,4,47.0,2.1363636363636362,6.314187731616991,4,49.0,0.3828427952761062,4,49.0
30.0,6,75.0,4.166666666666667,7.667215295048864,6,75.0,0.46409636900915946,6,75.0
35.0,6,105.0,4.7727272727272725,6.633797633234917,6,105.0,0.3227656918284816,6,105.0
40.0,11,155.0,6.458333333333333,6.426601710961464,11,155.0,0.42205375262253475,11,155.0
45.0,8,184.0,7.076923076923077,5.207354228595602,8,194.0,0.3648902088104111,8,194.0
50.0,10,230.0,8.214285714285714,5.315762224324257,10,230.0,0.28499789269028303,10,230.0
55.0,12,158.0,4.9375,5.1721319416873275,12,214.0,0.25810289701253525,12,214.0
60.0,12,157.0,5.607142857142857,5.2114026347448155,12,175.0,0.23958421979216799,12,175.0
65.0,11,183.0,5.71875,5.551354748616703,11,217.0,0.27252671079425567,11,217.0
70.0,10,215.0,7.413793103448276,5.993308037717254,10,237.0,0.3069685907046755,10,237.0
75.0,10,174.0,4.578947368421052,6.907407199816749,10,241.0,0.40352099792641255,10,241.0
80.0,16,236.0,6.742857142857143,6.904226900697744,16,258.0,0.37933511981204965,16,258.0
85.0,14,281.0,7.394736842105263,4.244741040970872,14,314.0,0.2228181926247658,14,314.0
90.0,16,327.0,9.617647058823529,4.353909782855132,16,369.0,0.234458196329319,16,369.0
95.0,14,227.0,5.973684210526316,4.291492548855657,14,287.0,0.20536331503464444,14,287.0
100.0,20,315.0,8.289473684210526,4.572544586008324,20,357.0,0.1897177600286569,20,357.0
105.0,22,271.0,7.131578947368421,3.3794820782654553,22,373.0,0.14246316051943653,22,373.0
110.0,18,235.0,5.7317073170731705,5.070320058470974,18,329.0,0.2850305697746775,18,329.0
115.0,18,249.0,5.928571428571429,4.7275291797765036,18,363.0,0.2306013225290091,18,363.0
120.0,15,184.0,4.6,4.733007985947511,15,371.0,0.2174782883758154,15,371.0
125.0,16,232.0,5.523809523809524,5.711397690310336,16,380.0,0.26304409308091076,16,380.0
130.0,16,312.0,8.0,7.042699941156113,16,395.0,0.36112962105676466,16,395.0
135.0,20,397.0,9.925,5.643832655923307,20,467.0,0.2471015519125504,20,467.0
140.0,24,507.0,14.083333333333334,3.430358657350315,24,577.0,0.17120511114508888,24,577.0
145.0,27,638.0,16.789473684210527,2.706849430127615,27,708.0,0.1961854234166985,27,708.0
150.0,32,788.0,17.90909090909091,3.4128759649821827,32,858.0,0.2392569099885253,32,858.0
155.0,28,674.0,15.318181818181818,1.2104929839801983,28,878.0,0.07596111667439319,28,878.0
160.0,32,691.0,13.82,3.1416970515676,32,832.0,0.15273528494346394,32,832.0
165.0,32,654.0,13.08,1.92455608067343,32,849.0,0.01977818129512972,32,849.0
