step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42672478373622,0,0.0,0.9005787502633097,0,0.0
10.0,0,0.0,0.0,11.883615501253326,0,0.0,0.8694970980770663,0,0.0
15.0,4,7.0,0.3888888888888889,6.9791962254469375,4,7.0,0.39793387828392074,4,7.0
20.0,8,42.0,2.3333333333333335,6.913470585311008,8,42.0,0.3911546727443826,8,42.0
25.0,9,83.0,3.608695652173913,7.2777690775321995,9,83.0,0.38372073642279064,9,83.0
30.0,10,131.0,6.55,6.49670691491824,10,131.0,0.35114337573353616,10,131.0
35.0,10,181.0,7.869565217391305,6.667461437291236,10,181.0,0.2668709706011063,10,181.0
40.0,12,239.0,9.192307692307692,6.944823749009841,12,239.0,0.40697315087813696,12,239.0
45.0,12,299.0,10.678571428571429,7.3429108067443405,12,299.0,0.4085433777336893,12,299.0
50.0,15,362.0,12.928571428571429,4.953009395722356,15,362.0,0.24365638413015125,15,362.0
55.0,15,310.0,11.071428571428571,3.8028843580087694,15,367.0,0.2915433781256084,15,367.0
60.0,14,325.0,11.607142857142858,4.515885288786851,14,337.0,0.2320641352969692,14,337.0
65.0,15,396.0,11.647058823529411,5.9778754273858015,15,396.0,0.2460901499332425,15,396.0
70.0,16,367.0,11.838709677419354,5.253304339007211,16,367.0,0.243617375104139,16,367.0
75.0,20,455.0,11.666666666666666,5.223829305188093,20,455.0,0.308382016684862,20,455.0
80.0,18,471.0,13.083333333333334,5.159078861779105,18,513.0,0.34892561770109104,18,513.0
85.0,12,446.0,11.15,4.424266239664479,12,507.0,0.23812214743138937,12,507.0
90.0,15,241.0,6.025,4.420327443461047,15,445.0,0.20667152163796482,15,445.0
95.0,13,109.0,2.5952380952380953,4.517077719955758,13,285.0,0.17900981135119404,13,285.0
100.0,18,118.0,2.95,3.9337324702332666,18,322.0,0.15279032355525038,18,322.0
105.0,25,219.0,5.214285714285714,4.341190948861401,25,395.0,0.16297801160834993,25,395.0
110.0,23,269.0,6.113636363636363,4.108107142121495,23,455.0,0.21092878986322738,23,455.0
115.0,17,209.0,4.75,5.111611414825499,17,448.0,0.2537101438097062,17,448.0
120.0,11,143.0,3.4047619047619047,4.3072488494159895,11,444.0,0.21868048318182906,11,444.0
125.0,22,229.0,5.325581395348837,3.4808490980749425,22,530.0,0.16164630501519808,22,530.0
130.0,24,318.0,7.571428571428571,2.2255493769383046,24,602.0,0.10940148531391915,24,602.0
135.0,24,364.0,8.272727272727273,3.1695476023472753,24,624.0,0.15115627040005564,24,624.0
140.0,15,265.0,5.760869565217392,3.8185265635798236,15,562.0,0.16219780062586206,15,562.0
145.0,14,168.0,3.5,4.970479209366549,14,438.0,0.24794746138425316,14,438.0
150.0,20,225.0,4.326923076923077,4.611109744211871,20,468.0,0.2455948630424248,20,468.0
155.0,20,265.0,5.408163265306122,3.1383409299028435,20,468.0,0.10291631853276137,20,468.0
160.0,23,337.0,6.480769230769231,4.575044098356175,23,514.0,0.18132220043035896,23,514.0
165.0,18,230.0,4.791666666666667,3.8492613219732856,18,497.0,0.1625890242626316,18,497.0
170.0,17,183.0,3.8125,4.069029649368004,17,434.0,0.21258927948395115,17,434.0
175.0,21,246.0,5.23404255319149,2.721159211333651,21,494.0,0.0972592763140187,21,494.0
180.0,22,298.0,6.081632653061225,3.257162231749245,22,535.0,0.09594154886061719,22,535.0
185.0,20,378.0,7.269230769230769,5.25553619192804,20,597.0,0.22601497616689598,20,597.0
190.0,18,462.0,9.058823529411764,5.443294029312601,18,649.0,0.24035746495119364,18,649.0
195.0,24,566.0,11.551020408163266,5.804597202974802,24,727.0,0.22043951539044807,24,727.0
200.0,23,601.0,12.520833333333334,4.689547897089347,23,762.0,0.21818930999150216,23,762.0
205.0,30,732.0,16.636363636363637,2.530273873234958,30,893.0,0.10575451265401628,30,893.0
210.0,36,901.0,19.58695652173913,2.3043719922906236,36,1062.0,0.12385736486903466,36,1062.0
215.0,36,828.0,18.818181818181817,0.6416449586231298,36,1074.0,0.03828502802521742,36,1074.0
