step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.986565482202963,0,0.0,0.9358499703729756,0,0.0
10.0,0,0.0,0.0,12.532051491569469,0,0.0,0.8374663166425513,0,0.0
15.0,3,5.0,0.2777777777777778,6.521455717798285,3,5.0,0.4039742103991246,3,5.0
20.0,6,34.0,1.8888888888888888,8.781304136720477,6,34.0,0.4736461587466876,6,34.0
25.0,4,44.0,2.0,6.981740939649598,4,44.0,0.39252944866310524,4,44.0
30.0,6,72.0,4.0,7.512624542872637,6,72.0,0.44158983580273253,6,72.0
35.0,6,102.0,4.636363636363637,7.086516312451568,6,102.0,0.31997534437910563,6,102.0
40.0,12,153.0,6.375,6.504560457115228,12,153.0,0.41325604562651175,12,153.0
45.0,9,182.0,7.0,5.397960420187898,9,194.0,0.387669354883358,9,194.0
50.0,11,226.0,8.071428571428571,5.784983649574206,11,226.0,0.3045569173360873,11,226.0
55.0,12,156.0,4.875,5.499635532673773,12,212.0,0.2726223219961891,12,212.0
60.0,12,158.0,5.642857142857143,5.672872965648649,12,175.0,0.24860794420434815,12,175.0
65.0,12,167.0,5.21875,5.24110151532941,12,208.0,0.24410510732397897,12,208.0
70.0,16,244.0,8.133333333333333,4.88073377332099,16,261.0,0.17099633663773994,16,261.0
75.0,16,290.0,7.631578947368421,5.193244547539865,16,308.0,0.3214808097272225,16,308.0
80.0,16,364.0,10.4,6.0251933714589425,16,364.0,0.3733537633936625,16,364.0
85.0,14,327.0,8.175,5.310315646849466,14,385.0,0.2974433935555396,14,385.0
90.0,12,199.0,5.2368421052631575,5.12354687846904,12,341.0,0.2071782871119865,12,341.0
95.0,10,209.0,5.5,4.967274493275654,10,382.0,0.2526300334822519,10,382.0
100.0,16,281.0,7.805555555555555,3.985713383208205,16,454.0,0.17062451198565473,16,454.0
105.0,18,339.0,8.921052631578947,3.750624631384791,18,485.0,0.18195427443067558,18,485.0
110.0,14,349.0,8.512195121951219,4.811431478886539,14,464.0,0.24914348336649828,14,464.0
115.0,10,369.0,8.785714285714286,5.578745790250214,10,516.0,0.30734521962022293,10,516.0
120.0,16,437.0,10.925,3.6002945618889,16,584.0,0.13427950140137773,16,584.0
125.0,22,506.0,12.047619047619047,2.8697941286384046,22,627.0,0.12156052784653874,22,627.0
130.0,18,536.0,13.073170731707316,3.6260336525045234,18,635.0,0.1512998270655175,18,635.0
135.0,16,584.0,13.272727272727273,4.220667962498419,16,715.0,0.17673157403445175,16,715.0
140.0,21,670.0,15.952380952380953,2.8118867511818246,21,806.0,0.12418531537444291,21,806.0
145.0,27,791.0,17.195652173913043,3.2738567780486916,27,927.0,0.16873408647444885,27,927.0
150.0,34,945.0,18.9,3.173273265217353,34,1082.0,0.1946747726992647,34,1082.0
155.0,35,1042.0,21.708333333333332,1.0862885492924168,35,1193.0,0.07387386089606304,35,1193.0
160.0,34,1049.0,19.425925925925927,2.2555917277615367,34,1247.0,0.09336849804289295,34,1247.0
165.0,28,631.0,11.685185185185185,2.736102453362535,28,1102.0,0.09669874730559706,28,1102.0
170.0,26,651.0,11.625,2.689532131015067,26,1060.0,0.09448284902841099,26,1060.0
175.0,26,733.0,13.574074074074074,2.7308494771072387,26,1123.0,0.09757679016208583,26,1123.0
180.0,22,780.0,13.928571428571429,3.103857075754128,22,1124.0,0.09743583581374217,22,1124.0
185.0,24,850.0,14.655172413793103,3.423640385674824,24,1234.0,0.16097670557833144,24,1234.0
190.0,28,968.0,16.406779661016948,1.5953348462963826,28,1369.0,0.07115052698627707,28,1369.0
195.0,36,1097.0,18.913793103448278,1.277665187059131,36,1468.0,0.08068641085606944,36,1468.0
