step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44052444683822,0,0.0,0.953945330963161,0,0.0
10.0,0,0.0,0.0,12.683467085096014,0,0.0,0.9051736384634834,0,0.0
15.0,4,7.0,0.3888888888888889,5.871785005174515,4,7.0,0.3708589801783828,4,7.0
20.0,9,49.0,2.7222222222222223,6.3299936818369344,9,49.0,0.3703963527486787,9,49.0
25.0,8,67.0,2.9130434782608696,5.164944230990164,8,76.0,0.3243042584563761,8,76.0
30.0,8,98.0,4.666666666666667,6.465646830260736,8,100.0,0.3615313074630959,8,100.0
35.0,7,124.0,4.96,6.562955838303733,7,126.0,0.31876246537678327,7,126.0
40.0,11,173.0,6.407407407407407,7.604679152024658,11,175.0,0.4290442138102025,11,175.0
45.0,10,168.0,5.793103448275862,6.277643596547022,10,170.0,0.37211407052184137,10,170.0
50.0,18,240.0,8.275862068965518,4.279655952974473,18,242.0,0.21361479464616054,18,242.0
55.0,19,265.0,8.548387096774194,3.3256987853559483,19,299.0,0.20016332311933513,19,299.0
60.0,10,251.0,8.655172413793103,4.794503755184495,10,302.0,0.23915875863884078,10,302.0
65.0,10,108.0,3.085714285714286,5.48247975464398,10,255.0,0.2821022058274022,10,255.0
70.0,11,85.0,2.7419354838709675,5.190745674816528,11,170.0,0.2236460868745706,11,170.0
75.0,15,123.0,3.0,5.9717758010263,15,203.0,0.33275469943868174,15,203.0
80.0,9,126.0,3.3157894736842106,7.370688934496196,9,210.0,0.4310730388189809,9,210.0
85.0,10,150.0,3.658536585365854,5.176836651322327,10,205.0,0.2644443646510339,10,205.0
90.0,19,226.0,6.277777777777778,4.235850953864754,19,280.0,0.17479447227773612,19,280.0
95.0,22,317.0,8.128205128205128,3.5986964698571953,22,371.0,0.10809681538152456,22,371.0
100.0,27,449.0,12.135135135135135,3.1287764824633673,27,503.0,0.13629418221014292,27,503.0
105.0,26,506.0,12.974358974358974,2.5694534510828695,26,579.0,0.13575290559007114,26,579.0
110.0,19,448.0,10.418604651162791,3.9877431384504542,19,594.0,0.21723923748146232,19,594.0
115.0,15,448.0,9.955555555555556,6.261118671125019,15,596.0,0.32944208567577704,15,596.0
120.0,14,503.0,11.431818181818182,5.479975243413999,14,628.0,0.2583522123199766,14,628.0
125.0,23,595.0,14.166666666666666,3.135247737151931,23,720.0,0.17599346933041252,23,720.0
130.0,27,707.0,17.24390243902439,1.3688798811723786,27,841.0,0.08758915466720747,27,841.0
135.0,35,868.0,19.288888888888888,2.340129941007404,35,993.0,0.09727438606771474,35,993.0
140.0,33,978.0,20.80851063829787,1.9483313068175379,33,1105.0,0.05999841199307162,33,1105.0
145.0,29,982.0,19.64,3.779453550818395,29,1139.0,0.17657082214339936,29,1139.0
150.0,22,998.0,18.145454545454545,4.324009760148488,22,1262.0,0.2258698001258129,22,1262.0
155.0,29,1108.0,21.725490196078432,2.4206957796795034,29,1390.0,0.1097499877049549,29,1390.0
160.0,34,1266.0,23.01818181818182,1.913158829772613,34,1548.0,0.10075674293643051,34,1548.0
165.0,40,1456.0,26.472727272727273,1.5155038837639139,40,1738.0,0.00573844512784722,40,1738.0
170.0,48,1686.0,28.576271186440678,1.698425903417422,48,1968.0,0.06047261224999456,48,1968.0
175.0,53,1940.0,35.27272727272727,0.015572816637468002,53,2222.0,0.0011116302474723702,53,2222.0
180.0,52,2094.0,35.49152542372882,0.23167754543239105,52,2383.0,0.007312083850026692,52,2383.0
185.0,45,2066.0,31.784615384615385,2.2712572325362306,45,2436.0,0.103071770511046,45,2436.0
190.0,40,2081.0,30.602941176470587,3.4530778086715053,40,2473.0,0.1277934842466562,40,2473.0
195.0,37,2089.0,31.651515151515152,2.8249253037229005,37,2624.0,0.11329102918667189,37,2624.0
200.0,39,2171.0,35.016129032258064,1.657488861056796,39,2810.0,0.08203456840035699,39,2810.0
205.0,41,2342.0,37.17460317460318,1.3054566846858686,41,2918.0,0.08670267200235951,41,2918.0
210.0,38,2478.0,36.985074626865675,1.631880140363578,38,2944.0,0.056475589140803265,38,2944.0
215.0,41,2642.0,38.289855072463766,1.8892382316130134,41,3137.0,0.05168456269692743,41,3137.0
220.0,44,2836.0,37.81333333333333,1.8921216269629992,44,3343.0,0.11284664824904576,44,3343.0
225.0,50,3068.0,41.45945945945946,1.4640201186379904,50,3579.0,0.10515435501026185,50,3579.0
230.0,59,3339.0,42.80769230769231,0.8799775490236771,59,3851.0,0.04329368618294566,59,3851.0
235.0,65,2948.0,36.85,0.5174806129048689,65,3804.0,0.008444056118489312,65,3804.0
240.0,63,1851.0,22.85185185185185,1.2353340717139483,63,3456.0,0.0255211359863874,63,3456.0
245.0,62,1396.0,17.024390243902438,1.332348375352543,62,3761.0,0.030983881363297012,62,3761.0
250.0,59,1238.0,15.475,1.0565021470974902,59,4062.0,0.03163053273139942,59,4062.0
255.0,56,1215.0,14.817073170731707,1.1840250161753665,56,4233.0,0.08307257161488063,56,4233.0
260.0,60,1397.0,17.036585365853657,1.7659003122328727,60,4351.0,0.07775359304561723,60,4351.0
265.0,69,1721.0,20.488095238095237,1.3447582517316226,69,4676.0,0.036635112325304885,69,4676.0
270.0,76,2093.0,26.49367088607595,0.166600456751474,76,5048.0,0.00038424752961511684,76,5048.0
275.0,78,2483.0,31.833333333333332,1.5263230991405216e-05,78,5438.0,1.2091590716811143e-06,78,5438.0
280.0,78,2873.0,35.9125,0.009188776548172888,78,5828.0,0.0006593224128997784,78,5828.0
285.0,80,3273.0,40.9125,0.0,80,6228.0,0.0,80,6228.0
290.0,80,3673.0,41.73863636363637,0.8981688117992739,80,6628.0,0.06199523901687201,80,6628.0
295.0,78,3879.0,44.07954545454545,1.034113485143211,78,6627.0,0.06651876732234373,78,6627.0
300.0,68,3769.0,42.82954545454545,1.1711575474057714,68,6247.0,0.0334093743540722,68,6247.0
305.0,64,3586.0,40.75,1.377989669458887,64,6450.0,0.03243531672361702,64,6450.0
310.0,55,3382.0,39.78823529411765,1.9088853280127513,55,6584.0,0.052259052966831206,55,6584.0
315.0,52,3016.0,36.78048780487805,1.556540408663624,52,6581.0,0.04490587679954317,52,6581.0
320.0,51,2313.0,28.555555555555557,1.7260222416504314,51,6327.0,0.051163035989127054,51,6327.0
325.0,48,1728.0,21.073170731707318,1.942534913389928,48,6197.0,0.06863644764971528,48,6197.0
330.0,41,851.0,10.25301204819277,2.5419723411832824,41,5733.0,0.10373141958265454,41,5733.0
335.0,34,335.0,4.1875,2.2397653552651136,34,5652.0,0.0960882113819206,34,5652.0
340.0,33,329.0,4.061728395061729,2.3334739888195037,33,5300.0,0.08036891740827623,33,5300.0
345.0,27,306.0,3.923076923076923,2.0646228668390765,27,5124.0,0.08413684540538727,27,5124.0
350.0,27,345.0,4.3125,2.602711249232465,27,4688.0,0.09371143273819882,27,4688.0
355.0,31,345.0,4.423076923076923,2.0874969852048997,31,4733.0,0.07770147223189776,31,4733.0
360.0,43,510.0,6.623376623376624,1.4146981945988015,43,4922.0,0.05878479468692027,43,4922.0
365.0,47,528.0,6.285714285714286,1.8417284038607111,47,5037.0,0.10441145918525077,47,5037.0
370.0,56,662.0,7.880952380952381,1.7509498015920029,56,5122.0,0.07417598388283932,56,5122.0
375.0,68,981.0,11.406976744186046,1.2109880289620591,68,5441.0,0.010941118722790098,68,5441.0
380.0,78,1356.0,16.536585365853657,0.6831128917293641,78,5817.0,0.00013843132051959438,78,5817.0
385.0,78,1746.0,21.555555555555557,0.44862408034795975,78,6207.0,0.005482211569724505,78,6207.0
390.0,79,2139.0,26.7375,0.0043971949021141404,79,6600.0,0.00028943940067462586,79,6600.0
395.0,76,2454.0,30.675,0.14359988117037747,76,6897.0,0.002372169818067053,76,6897.0
400.0,76,2788.0,32.41860465116279,1.2391300031589167,76,7193.0,0.0426042488217938,76,7193.0
