step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.925401228781112,0,0.0,0.9373780139370607,0,0.0
10.0,0,0.0,0.0,12.269904509308857,0,0.0,0.89415304439812,0,0.0
15.0,4,4.0,0.2222222222222222,6.169137189355109,4,4.0,0.399946394355951,4,4.0
20.0,7,37.0,2.0555555555555554,7.719761907378024,7,37.0,0.4074933927474371,7,37.0
25.0,6,51.0,2.217391304347826,6.574202413594628,6,51.0,0.36437164607285966,6,51.0
30.0,11,102.0,5.368421052631579,5.199932343196054,11,102.0,0.29954191263441254,11,102.0
35.0,9,102.0,4.434782608695652,4.3174983518901895,9,118.0,0.22919709168319988,9,118.0
40.0,11,155.0,5.7407407407407405,6.30025770704267,11,155.0,0.3618620969053958,11,155.0
45.0,15,218.0,7.032258064516129,6.184049206082531,15,218.0,0.36467178309304293,15,218.0
50.0,15,293.0,9.451612903225806,4.3851357986552895,15,293.0,0.19474659878273698,15,293.0
55.0,22,390.0,12.580645161290322,3.126532706584973,22,390.0,0.17289184807993177,22,390.0
60.0,23,505.0,16.833333333333332,1.7722061864463374,23,505.0,0.07101088096915513,23,505.0
65.0,26,632.0,18.057142857142857,2.8252254086259723,26,632.0,0.15850771998906463,26,632.0
70.0,24,695.0,20.441176470588236,1.4671607456090308,24,728.0,0.06860117544337793,24,728.0
75.0,29,829.0,18.42222222222222,4.485121801042125,29,829.0,0.2549205714057385,29,829.0
80.0,28,962.0,21.377777777777776,3.7787564996357945,28,962.0,0.18915451778381837,28,962.0
85.0,31,1114.0,23.70212765957447,2.912123401260155,31,1114.0,0.14696477515819,31,1114.0
90.0,36,1007.0,21.425531914893618,1.9632660936342285,36,1143.0,0.0515101536650628,36,1143.0
95.0,27,583.0,12.955555555555556,2.5516805171166017,27,1032.0,0.09287940954673835,27,1032.0
100.0,22,324.0,6.75,3.197684301276516,22,1131.0,0.11926795965390839,22,1131.0
105.0,19,172.0,3.909090909090909,3.150789227622856,19,1207.0,0.11221332986116346,19,1207.0
110.0,14,119.0,2.4791666666666665,3.8457737192114876,14,1147.0,0.19968230847930302,14,1147.0
115.0,13,127.0,2.760869565217391,3.9519009362060236,13,965.0,0.21104285695410802,13,965.0
120.0,12,141.0,2.9375,3.668456724245815,12,1022.0,0.12539174294567354,12,1022.0
125.0,18,207.0,4.3125,2.9675925996369243,18,1106.0,0.10764410919139952,18,1106.0
130.0,19,200.0,4.3478260869565215,2.3320632741323033,19,1143.0,0.08816898973062655,19,1143.0
135.0,23,283.0,6.0212765957446805,2.7539464018283577,23,1188.0,0.10195446734964715,23,1188.0
140.0,31,420.0,8.75,2.8188756817234917,31,1325.0,0.057554780543466674,31,1325.0
145.0,35,474.0,9.115384615384615,2.900291890891349,35,1380.0,0.1264794679987255,35,1380.0
150.0,40,670.0,13.4,2.54615521061603,40,1576.0,0.16107365804636217,40,1576.0
155.0,40,870.0,17.4,2.386499946719813,40,1776.0,0.13006735320231347,40,1776.0
160.0,44,1077.0,21.54,1.5436381878796401,44,1983.0,0.0409815279697793,44,1983.0
165.0,40,1244.0,24.88,1.6880302794420607,40,2162.0,0.04404408445616079,40,2162.0
