step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.166983852399701,0,0.0,0.9114685023968971,0,0.0
10.0,0,0.0,0.0,12.448681634792193,0,0.0,0.8645590817043122,0,0.0
15.0,3,6.0,0.3333333333333333,6.414408547467522,3,6.0,0.4101774572146258,3,6.0
20.0,8,39.0,2.1666666666666665,7.24781149579709,8,39.0,0.40094537078424203,8,39.0
25.0,6,63.0,2.8636363636363638,5.765292796781525,6,63.0,0.3842658080693582,6,63.0
30.0,8,99.0,4.95,7.162537588961763,8,99.0,0.39984310496454106,8,99.0
35.0,6,123.0,5.125,6.421868011441588,6,123.0,0.33404503934103563,6,123.0
40.0,10,168.0,6.222222222222222,7.0745567420847655,10,168.0,0.4420482989291604,10,168.0
45.0,8,186.0,6.642857142857143,5.735062240527954,8,200.0,0.3906378470715882,8,200.0
50.0,6,213.0,7.607142857142857,6.964585773187589,6,213.0,0.42130088880273614,6,213.0
55.0,12,261.0,8.7,7.620166056724644,12,261.0,0.4135138800084531,12,261.0
60.0,11,310.0,11.481481481481481,5.696756182957104,11,310.0,0.24080558172444533,11,310.0
65.0,12,370.0,12.758620689655173,5.1603187811136655,12,370.0,0.27331130318126384,12,370.0
70.0,12,416.0,16.0,4.75812209006615,12,424.0,0.28686898297622926,12,424.0
75.0,10,459.0,12.078947368421053,7.563872182222324,10,459.0,0.47137620847807166,10,459.0
80.0,12,511.0,15.029411764705882,7.1330355806617325,12,511.0,0.4227584133014525,12,511.0
85.0,17,586.0,16.27777777777778,4.670633488132891,17,586.0,0.22569334591394974,17,586.0
90.0,20,650.0,19.11764705882353,3.9929593476010705,20,668.0,0.20455374388372524,20,668.0
95.0,16,717.0,19.37837837837838,5.273333309729319,16,724.0,0.24367026328773722,16,724.0
100.0,18,467.0,12.972222222222221,4.822345779509827,18,640.0,0.21905805900492825,18,640.0
105.0,12,265.0,7.162162162162162,5.476450367003989,12,440.0,0.28636418150472254,12,440.0
110.0,14,295.0,7.375,5.314308441118404,14,483.0,0.29819609011205456,14,483.0
115.0,14,329.0,8.435897435897436,6.015747337606431,14,517.0,0.3263322880139132,14,517.0
120.0,14,340.0,8.947368421052632,4.446905800298115,14,546.0,0.19792631894830715,14,546.0
125.0,22,434.0,11.128205128205128,4.5253301890156035,22,622.0,0.16660393437034476,22,622.0
130.0,22,506.0,13.31578947368421,4.32365817668354,22,703.0,0.16748560672964447,22,703.0
135.0,16,541.0,14.236842105263158,4.406629483914773,16,745.0,0.19022776621875445,16,745.0
140.0,16,509.0,13.394736842105264,4.848541017618421,16,671.0,0.2397442385619454,16,671.0
145.0,14,441.0,10.75609756097561,5.1496139954060745,14,557.0,0.2643212327193507,14,557.0
150.0,22,502.0,11.409090909090908,5.480654750049213,22,622.0,0.30133110316954387,22,622.0
155.0,14,512.0,12.487804878048781,4.2665553046322335,14,650.0,0.17457984732309198,14,650.0
160.0,20,589.0,13.386363636363637,5.881068809107574,20,703.0,0.2685637793217551,20,703.0
165.0,20,689.0,16.804878048780488,6.192732277441921,20,771.0,0.1974110333441213,20,771.0
170.0,20,675.0,16.071428571428573,5.002629786045587,20,804.0,0.190890914837971,20,804.0
175.0,20,740.0,21.142857142857142,3.9429815600057645,20,828.0,0.14445028613493588,20,828.0
180.0,21,804.0,21.157894736842106,3.5060589837414398,21,906.0,0.11945133912664684,21,906.0
185.0,18,867.0,20.642857142857142,6.046600049054027,18,965.0,0.30434733861442687,18,965.0
190.0,16,923.0,21.976190476190474,4.414441472634945,16,1029.0,0.2128850118229718,16,1029.0
195.0,25,1026.0,25.024390243902438,4.136268703080547,25,1118.0,0.1548541594795785,25,1118.0
200.0,26,1119.0,26.642857142857142,4.167048274270607,26,1222.0,0.1661809655330175,26,1222.0
205.0,18,1176.0,29.4,4.0323029734106335,18,1287.0,0.17007921008981108,18,1287.0
210.0,18,1029.0,24.5,4.562897030795131,18,1218.0,0.21770418898912194,18,1218.0
215.0,16,818.0,21.526315789473685,4.122134646127476,16,1030.0,0.16362501936060608,16,1030.0
