step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.007003632382302,0,0.0,0.9245614728345622,0,0.0
10.0,0,0.0,0.0,12.117634481708487,0,0.0,0.8764383236702278,0,0.0
15.0,6,10.0,0.5555555555555556,6.350483815419992,6,10.0,0.39401816290299874,6,10.0
20.0,9,52.0,2.888888888888889,6.521063069006962,9,52.0,0.35827195011223417,9,52.0
25.0,7,70.0,3.0434782608695654,4.994320241833381,7,81.0,0.3205838008316146,7,81.0
30.0,8,108.0,5.142857142857143,6.53751390890662,8,108.0,0.3834834114664091,8,108.0
35.0,7,130.0,5.2,6.555517401096372,7,130.0,0.32600587127385466,7,130.0
40.0,11,180.0,6.666666666666667,7.379522181120882,11,180.0,0.41777950716517676,11,180.0
45.0,9,112.0,3.8620689655172415,6.3622037720578515,9,171.0,0.3951118532418225,9,171.0
50.0,12,167.0,5.964285714285714,5.800334449387287,12,167.0,0.2920331054297738,12,167.0
55.0,15,226.0,7.290322580645161,5.123831667380853,15,226.0,0.22650471062126196,15,226.0
60.0,17,309.0,11.035714285714286,4.515680461789435,17,309.0,0.16732355236213106,17,309.0
65.0,17,282.0,9.096774193548388,3.97984039978729,17,337.0,0.20332020742459006,17,337.0
70.0,8,170.0,5.862068965517241,4.8390078124694185,8,293.0,0.20318888533890336,8,293.0
75.0,6,140.0,3.5,6.915097767148166,6,284.0,0.4140174505787447,6,284.0
80.0,13,192.0,5.1891891891891895,5.79206655098522,13,337.0,0.33284806716320736,13,337.0
85.0,20,237.0,5.925,3.2331920650325827,20,392.0,0.18850420493643924,20,392.0
90.0,27,356.0,9.368421052631579,2.9819689558741977,27,501.0,0.11196662053707547,27,501.0
95.0,30,497.0,11.833333333333334,3.2908698979190243,30,642.0,0.12022235014186561,30,642.0
100.0,27,551.0,13.439024390243903,2.297264691200211,27,700.0,0.07881084696403463,27,700.0
105.0,21,450.0,10.465116279069768,4.04524362532037,21,665.0,0.19509235014292903,21,665.0
110.0,14,300.0,6.382978723404255,4.207771140682198,14,700.0,0.20970380523532434,14,700.0
115.0,15,308.0,6.695652173913044,4.755784367976268,15,729.0,0.2518375816072262,15,729.0
120.0,18,377.0,8.377777777777778,3.2160836744740564,18,799.0,0.16366297591081239,18,799.0
125.0,29,500.0,10.869565217391305,2.5888805206735115,29,922.0,0.09779278395257404,29,922.0
130.0,32,583.0,12.404255319148936,1.8709378046528113,32,980.0,0.05407946909510179,32,980.0
135.0,29,569.0,11.612244897959183,3.1644477197294156,29,952.0,0.11021437959423877,29,952.0
140.0,21,506.0,10.326530612244898,3.1064254976298025,21,1035.0,0.11572028802729657,21,1035.0
145.0,19,472.0,9.44,3.6713629092239923,19,1107.0,0.19706393722938229,19,1107.0
150.0,18,494.0,9.5,3.8979905350024064,18,1105.0,0.21574206182480501,18,1105.0
