step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.34608444041586,0,0.0,0.9147662925870147,0,0.0
10.0,0,0.0,0.0,11.848971543641452,0,0.0,0.8825463457687882,0,0.0
15.0,4,7.0,0.3888888888888889,6.3763647394361875,4,7.0,0.4653664771140403,4,7.0
20.0,7,38.0,2.111111111111111,7.478753046017924,7,38.0,0.42538724436806175,7,38.0
25.0,4,46.0,2.0,6.106693276600857,4,52.0,0.3648267751267922,4,52.0
30.0,6,76.0,3.8,7.404786897837468,6,76.0,0.4343266333590027,6,76.0
35.0,7,109.0,4.739130434782608,6.599524855299762,7,109.0,0.339358004479709,7,109.0
40.0,13,162.0,6.230769230769231,6.03248419733336,13,162.0,0.3817919075484602,13,162.0
45.0,15,230.0,8.518518518518519,4.541256242339884,15,230.0,0.3287196682941441,15,230.0
50.0,16,197.0,6.793103448275862,3.002982125193625,16,245.0,0.21499819537714437,16,245.0
55.0,17,244.0,7.393939393939394,4.300746650108244,17,250.0,0.2186063101292163,17,250.0
60.0,19,250.0,7.575757575757576,3.5079265911528275,19,256.0,0.1313248901938139,19,256.0
65.0,23,355.0,9.342105263157896,4.231337975208339,23,361.0,0.1780343323786805,23,361.0
70.0,21,339.0,10.272727272727273,1.9624565935891107,21,411.0,0.06973539345424155,21,411.0
75.0,17,208.0,4.837209302325581,5.211116760739144,17,381.0,0.32276662455545513,17,381.0
80.0,9,102.0,2.372093023255814,5.848464956575087,9,386.0,0.3427989751147304,9,386.0
85.0,14,161.0,3.5,5.205259699591788,14,390.0,0.2523953395801406,14,390.0
90.0,23,227.0,5.27906976744186,3.2834163374975627,23,422.0,0.10732355041092508,23,422.0
95.0,20,261.0,6.069767441860465,3.776702298866015,20,406.0,0.14924528785278976,20,406.0
100.0,13,157.0,3.6511627906976742,3.7480152195677188,13,406.0,0.15445130863259768,13,406.0
105.0,13,107.0,2.488372093023256,4.43098099718594,13,335.0,0.214119416291337,13,335.0
110.0,16,146.0,3.106382978723404,4.086188431609503,16,346.0,0.1998794838167404,16,346.0
115.0,17,161.0,3.5,4.981713546985037,17,337.0,0.24868088212126135,17,337.0
120.0,12,135.0,3.0,3.773692838589085,12,351.0,0.1650055404219807,12,351.0
125.0,19,203.0,4.413043478260869,4.152692051028748,19,428.0,0.16948631015150206,19,428.0
130.0,25,313.0,6.955555555555556,2.6472302715836253,25,538.0,0.07769256913504415,25,538.0
135.0,33,460.0,10.454545454545455,1.5137539246407201,33,685.0,0.0947448737971596,33,685.0
140.0,36,533.0,11.844444444444445,0.7571215002029008,36,759.0,0.043591242981844205,36,759.0
145.0,43,738.0,14.470588235294118,2.1859637089482598,43,964.0,0.12261111653492503,43,964.0
150.0,43,953.0,16.719298245614034,2.3334197665593575,43,1179.0,0.13623797888346856,43,1179.0
155.0,49,1182.0,21.490909090909092,1.3866997946752475,49,1408.0,0.08026266235935327,49,1408.0
160.0,53,1433.0,23.883333333333333,1.1015346455798856,53,1659.0,0.03430507892840836,53,1659.0
165.0,54,1702.0,28.847457627118644,0.7252876498892681,54,1928.0,0.005551050734043245,54,1928.0
170.0,54,1961.0,32.68333333333333,0.9303924324601827,54,2195.0,0.034172170684291,54,2195.0
175.0,54,2231.0,38.46551724137931,0.6371255849313957,54,2457.0,0.019837708702839126,54,2457.0
180.0,56,2504.0,43.172413793103445,0.4538060565576613,56,2730.0,3.864087720236162e-05,56,2730.0
185.0,56,2784.0,44.903225806451616,1.1955016228687392,56,3010.0,0.08989129514736004,56,3010.0
190.0,57,3065.0,49.435483870967744,0.8466941917026621,57,3291.0,0.047082373469005526,57,3291.0
