step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.838444013527209,0,0.0,0.89769054026428,0,0.0
10.0,0,0.0,0.0,10.681637587760333,0,0.0,0.7627158198036773,0,0.0
15.0,5,13.0,0.7222222222222222,5.512580355245767,5,13.0,0.39744955520673764,5,13.0
20.0,8,47.0,2.611111111111111,7.142505268774337,8,47.0,0.39311767197535813,8,47.0
25.0,6,54.0,2.25,6.078270748297357,6,67.0,0.3553941552337449,6,67.0
30.0,6,79.0,3.95,7.435759697641392,6,79.0,0.43551854317263083,6,79.0
35.0,8,113.0,4.708333333333333,6.037139612710953,8,113.0,0.30152289942692434,8,113.0
40.0,14,172.0,6.615384615384615,5.369260782301662,14,172.0,0.35981933899990165,14,172.0
45.0,12,205.0,7.321428571428571,4.6840277131860315,12,221.0,0.3570569662721217,12,221.0
50.0,10,226.0,7.533333333333333,5.771344987465976,10,237.0,0.32790672310421987,10,237.0
55.0,14,282.0,8.294117647058824,5.0372092198646135,14,297.0,0.25236868250681804,14,297.0
60.0,20,364.0,11.741935483870968,4.236530476381758,20,375.0,0.14975771489095288,20,375.0
65.0,17,282.0,8.294117647058824,4.229986371754928,17,368.0,0.21410656903012432,17,368.0
70.0,14,251.0,8.096774193548388,5.040922664075772,14,312.0,0.21456610894756792,14,312.0
75.0,18,251.0,5.976190476190476,5.54415732723815,18,345.0,0.32094487094726176,18,345.0
80.0,10,184.0,4.717948717948718,7.027377129658435,10,333.0,0.41645248202922425,10,333.0
85.0,12,174.0,4.142857142857143,4.870224844318447,12,321.0,0.2621857726706348,12,321.0
90.0,16,218.0,5.589743589743589,4.508337360463727,16,333.0,0.19140239738083167,16,333.0
95.0,20,280.0,7.0,3.618631763990848,20,379.0,0.14566984487833648,20,379.0
100.0,15,297.0,7.425,4.769047500252265,15,381.0,0.1866428610705926,15,381.0
105.0,12,341.0,8.525,6.170962800742564,12,389.0,0.30082163344123586,12,389.0
