step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.634614878912942,0,0.0,0.93628448560661,0,0.0
10.0,0,0.0,0.0,11.855354193986848,0,0.0,0.887706053194847,0,0.0
15.0,5,8.0,0.4444444444444444,6.3777240323399935,5,8.0,0.4388098694585029,5,8.0
20.0,7,37.0,2.0555555555555554,8.126509933490281,7,37.0,0.4300157016299723,7,37.0
25.0,5,48.0,2.0869565217391304,6.1655372420299654,5,54.0,0.3400913641911743,5,54.0
30.0,6,78.0,3.7142857142857144,8.195593286053239,6,78.0,0.4540981089101334,6,78.0
35.0,3,45.0,1.9565217391304348,6.854381252825082,3,64.0,0.33950137684646503,3,64.0
40.0,7,76.0,3.04,8.635274391506696,7,76.0,0.4969278239391506,7,76.0
45.0,9,116.0,4.296296296296297,7.293974079727816,9,116.0,0.4007722859487111,9,116.0
50.0,12,172.0,6.615384615384615,6.57942312191307,12,172.0,0.27826291191173824,12,172.0
55.0,14,237.0,8.777777777777779,4.804323364759926,14,237.0,0.2238720405766972,14,237.0
60.0,15,227.0,9.458333333333334,2.440119368400346,15,227.0,0.1309073670472658,15,227.0
65.0,20,316.0,10.89655172413793,3.2019046076300053,20,316.0,0.18198665012460605,20,316.0
70.0,21,421.0,14.517241379310345,2.343689348171269,21,421.0,0.1150489032597382,21,421.0
75.0,23,383.0,9.820512820512821,4.317099767095091,23,459.0,0.2956207453845011,23,459.0
80.0,13,193.0,4.948717948717949,5.329699170165122,13,398.0,0.2973824075366158,13,398.0
85.0,10,151.0,3.3555555555555556,5.395354714660531,10,450.0,0.26649881826885485,10,450.0
90.0,18,227.0,5.404761904761905,3.7471370883576376,18,528.0,0.129283466885218,18,528.0
95.0,26,337.0,7.837209302325581,2.4383178543111637,26,638.0,0.10776609930842031,26,638.0
100.0,33,489.0,11.926829268292684,0.796535799135263,33,790.0,0.06427804651423247,33,790.0
105.0,39,675.0,15.0,1.492713614345182,39,976.0,0.11523223309053485,39,976.0
110.0,38,657.0,12.882352941176471,1.691110405326713,38,1054.0,0.11566552953925076,38,1054.0
115.0,33,661.0,12.471698113207546,3.5652821763123206,33,1058.0,0.18694388712570617,33,1058.0
120.0,30,684.0,12.436363636363636,2.5850392869735224,30,1085.0,0.07831679737266704,30,1085.0
