step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.046560009420373,0,0.0,0.941016418711369,0,0.0
10.0,0,0.0,0.0,12.529905648979666,0,0.0,0.9023952748283477,0,0.0
15.0,1,1.0,0.05555555555555555,7.004275129083245,1,1.0,0.42838143015328567,1,1.0
20.0,8,36.0,2.1176470588235294,6.824531470961438,8,36.0,0.4013128434921812,8,36.0
25.0,6,57.0,2.590909090909091,5.331627861840688,6,57.0,0.3436355329998193,6,57.0
30.0,8,94.0,4.7,6.988355695055246,8,94.0,0.3790236731497404,8,94.0
35.0,7,118.0,4.916666666666667,6.575326949054618,7,118.0,0.3430493958531061,7,118.0
40.0,10,160.0,6.153846153846154,7.690568730559625,10,160.0,0.4662399438505743,10,160.0
45.0,8,179.0,6.392857142857143,6.794946417313018,8,191.0,0.42649627396432216,8,191.0
50.0,8,209.0,7.7407407407407405,6.233421682128851,8,210.0,0.3180943897621166,8,210.0
55.0,12,258.0,8.6,5.8657312858628785,12,259.0,0.2825354871238736,12,259.0
60.0,16,331.0,12.25925925925926,5.016705125492771,16,332.0,0.20973165117965362,16,332.0
65.0,19,415.0,13.833333333333334,4.0514085952540935,19,416.0,0.20579672395050227,19,416.0
70.0,16,453.0,16.77777777777778,3.4382081714928785,16,479.0,0.2352380311970641,16,479.0
75.0,11,456.0,12.0,6.124996936479263,11,485.0,0.378921558271038,11,485.0
80.0,12,508.0,13.368421052631579,6.936100903445609,12,537.0,0.4166293905750613,12,537.0
85.0,16,581.0,14.525,4.011497876115548,16,610.0,0.18728442505610343,16,610.0
90.0,24,411.0,10.81578947368421,3.4763959101918895,24,585.0,0.1843970770261706,24,585.0
95.0,17,318.0,7.95,4.388106554230608,17,452.0,0.20471995499996917,17,452.0
100.0,20,416.0,10.4,3.9417089662930493,20,550.0,0.15902509057734676,20,550.0
105.0,30,550.0,13.414634146341463,3.2700843086010978,30,684.0,0.1457571183285865,30,684.0
110.0,30,700.0,15.909090909090908,3.286022438585188,30,834.0,0.1667746342302599,30,834.0
115.0,34,861.0,19.568181818181817,3.0292701858661086,34,995.0,0.18383019774428422,34,995.0
120.0,31,954.0,21.2,1.3045074038058846,31,1046.0,0.06528247552652351,31,1046.0
125.0,34,1076.0,22.416666666666668,2.740640752243559,34,1107.0,0.11944747055990126,34,1107.0
130.0,33,1050.0,21.0,2.3911851451516415,33,1162.0,0.05900271777957697,33,1162.0
135.0,30,757.0,14.843137254901961,3.2960288006073495,30,1114.0,0.12098045264090632,30,1114.0
140.0,24,265.0,5.3,3.128674758179551,24,998.0,0.11601804071879676,24,998.0
145.0,21,193.0,3.7115384615384617,3.736401713010289,21,1000.0,0.18520198164032958,21,1000.0
150.0,20,186.0,3.4444444444444446,3.6876879453208775,20,1053.0,0.2107716490346442,20,1053.0
155.0,26,287.0,5.415094339622642,2.7670611185198766,26,1124.0,0.11618037191115818,26,1124.0
160.0,36,372.0,6.642857142857143,2.2532736204862314,36,1156.0,0.05388732570376897,36,1156.0
165.0,34,381.0,6.803571428571429,2.9377350411629055,34,1074.0,0.0749157533293789,34,1074.0
170.0,29,406.0,7.518518518518518,3.9752702818736476,29,1005.0,0.1307544446131013,29,1005.0
175.0,19,372.0,7.75,3.858427574012501,19,991.0,0.1750228614795708,19,991.0
180.0,18,386.0,8.391304347826088,3.2536823731090796,18,1081.0,0.13713925759354495,18,1081.0
185.0,22,465.0,9.117647058823529,3.3658763165564913,22,1077.0,0.21192619806911306,22,1077.0
190.0,17,510.0,9.622641509433961,3.2418674040108773,17,977.0,0.15966845251501646,17,977.0
195.0,19,583.0,10.051724137931034,3.908039921840203,19,872.0,0.13893522185141072,19,872.0
200.0,17,401.0,7.290909090909091,3.5286787382935167,17,827.0,0.14304014928268396,17,827.0
205.0,19,268.0,5.153846153846154,3.5427738855199373,19,680.0,0.17085220638434034,19,680.0
210.0,21,340.0,6.181818181818182,3.1931673738996023,21,708.0,0.13701865041895486,21,708.0
215.0,23,386.0,7.148148148148148,2.50373993416276,23,688.0,0.08349631668558428,23,688.0
220.0,21,244.0,3.935483870967742,3.6582675466097703,21,684.0,0.19972286572889147,21,684.0
225.0,17,120.0,1.9672131147540983,4.026544632456576,17,587.0,0.2108191415402453,17,587.0
230.0,22,175.0,2.9166666666666665,2.7479314903279137,22,616.0,0.11261560203464065,22,616.0
235.0,27,236.0,4.0,2.81892512240682,27,631.0,0.09804582959580425,27,631.0
240.0,26,218.0,3.7586206896551726,2.280203601738217,26,617.0,0.0623347684004512,26,617.0
245.0,22,193.0,3.2711864406779663,3.1505494025698075,22,580.0,0.11309038355207315,22,580.0
250.0,24,268.0,4.785714285714286,2.273830508938642,24,629.0,0.05903832330812181,24,629.0
255.0,24,333.0,5.55,3.3145188517068913,24,671.0,0.15635601545192748,24,671.0
260.0,20,289.0,4.816666666666666,3.2855859955442344,20,665.0,0.15619224940604873,20,665.0
265.0,16,167.0,2.737704918032787,3.0647532454162683,16,583.0,0.1314739709236697,16,583.0
270.0,22,228.0,3.9310344827586206,2.7917445370397953,22,636.0,0.10974621268689778,22,636.0
275.0,25,277.0,4.694915254237288,2.5916715242712245,25,665.0,0.06123659592508035,25,665.0
280.0,25,361.0,6.224137931034483,3.802784604274401,25,715.0,0.13481733721339018,25,715.0
285.0,22,400.0,7.142857142857143,3.317084960977906,22,734.0,0.1253993492173812,22,734.0
290.0,17,410.0,7.068965517241379,4.274770309287676,17,704.0,0.25720603374967693,17,704.0
295.0,22,476.0,7.933333333333334,3.7645025043302174,22,756.0,0.22090060185708763,22,756.0
300.0,22,529.0,8.672131147540984,3.1468980326541827,22,786.0,0.12446357516420162,22,786.0
305.0,29,627.0,10.112903225806452,3.599229177903557,29,839.0,0.11906213356679533,29,839.0
310.0,23,497.0,8.147540983606557,3.156005333547274,23,827.0,0.11355128034928569,23,827.0
315.0,22,385.0,6.754385964912281,3.6215937378131606,22,707.0,0.17452073379966945,22,707.0
320.0,28,475.0,8.05084745762712,2.601276383636031,28,786.0,0.10537923749499369,28,786.0
325.0,28,548.0,8.838709677419354,3.22367638948039,28,851.0,0.14013612399947825,28,851.0
330.0,24,505.0,7.890625,3.3176061511272072,24,885.0,0.1642090511117042,24,885.0
335.0,18,396.0,6.387096774193548,2.6746747312066725,18,825.0,0.10823944229046215,18,825.0
340.0,28,514.0,8.290322580645162,3.6151050471675727,28,840.0,0.14274800412303193,28,840.0
345.0,32,615.0,9.919354838709678,2.845972376946343,32,918.0,0.0674152587133545,32,918.0
350.0,31,659.0,10.983333333333333,2.837788227700875,31,975.0,0.0834525481625576,31,975.0
355.0,28,590.0,10.172413793103448,2.7834756550224977,28,966.0,0.0946340317388346,28,966.0
360.0,23,484.0,8.962962962962964,2.7461234087187396,23,903.0,0.08922990421491325,23,903.0
365.0,24,560.0,9.333333333333334,4.470679669971097,24,941.0,0.20590916076591653,24,941.0
370.0,31,699.0,11.65,3.160136894836865,31,1080.0,0.1420580434783562,31,1080.0
375.0,36,796.0,14.214285714285714,1.0313794051165,36,1170.0,0.051004378023563335,36,1170.0
380.0,36,816.0,14.068965517241379,2.0972317940156575,36,1202.0,0.0721053001448853,36,1202.0
385.0,34,874.0,14.813559322033898,3.5287933765733968,34,1251.0,0.13302626764555425,34,1251.0
390.0,24,747.0,13.105263157894736,4.005618605420247,24,1253.0,0.1729003056169639,24,1253.0
395.0,15,641.0,12.326923076923077,4.259382420117055,15,1193.0,0.17448633787255538,15,1193.0
400.0,19,697.0,12.228070175438596,3.9252041128320077,19,1210.0,0.2096526017820815,19,1210.0
405.0,20,745.0,13.303571428571429,4.121790653930263,20,1179.0,0.21657558696838217,20,1179.0
410.0,18,710.0,12.033898305084746,2.762677087595223,18,1206.0,0.11243280676633094,18,1206.0
415.0,24,813.0,14.017241379310345,2.9032027001615197,24,1279.0,0.10332730506736279,24,1279.0
420.0,27,903.0,16.418181818181818,2.2099849960565274,27,1331.0,0.06531609662668585,27,1331.0
425.0,27,968.0,17.285714285714285,3.1961696803634334,27,1332.0,0.11780794756677714,27,1332.0
430.0,24,1042.0,18.945454545454545,3.576425720209114,24,1310.0,0.09974983944205404,24,1310.0
435.0,20,440.0,7.096774193548387,4.666138252617816,20,989.0,0.24532449512394836,20,989.0
440.0,21,395.0,6.9298245614035086,4.7535722748757205,21,698.0,0.2618982503231455,21,698.0
445.0,24,478.0,8.241379310344827,3.1431058410167765,24,743.0,0.15258359457695053,24,743.0
450.0,27,553.0,9.372881355932204,3.142415859584933,27,769.0,0.11995834582135259,27,769.0
455.0,22,433.0,7.338983050847458,2.4711496363578,22,747.0,0.08563379070956835,22,747.0
460.0,19,165.0,2.8448275862068964,2.7398075473854258,19,622.0,0.1225064816800269,19,622.0
465.0,18,205.0,3.5964912280701755,2.768240878033657,18,645.0,0.11087244061303833,18,645.0
470.0,21,240.0,3.8095238095238093,3.737048370977217,21,665.0,0.16350425318775702,21,665.0
475.0,23,261.0,4.278688524590164,3.1572229622497003,23,721.0,0.15198864440617485,23,721.0
480.0,32,374.0,6.338983050847458,1.6937042760241212,32,854.0,0.07221015540396118,32,854.0
485.0,37,533.0,9.033898305084746,1.4086565796992216,37,1021.0,0.07446865871171837,37,1021.0
490.0,40,636.0,10.779661016949152,0.5844055594354545,40,1077.0,0.0344451815291566,40,1077.0
495.0,38,632.0,10.031746031746032,1.8138265740365747,38,1059.0,0.07352090691622011,38,1059.0
500.0,40,584.0,8.984615384615385,1.7930558550452909,40,1124.0,0.055685953561173694,40,1124.0
505.0,46,671.0,9.72463768115942,3.015618009367029,46,1164.0,0.12429028227893756,46,1164.0
510.0,47,774.0,11.552238805970148,2.930841079871851,47,1300.0,0.12798115557485265,47,1300.0
