step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.16709906670306,0,0.0,0.9138876879414995,0,0.0
10.0,0,0.0,0.0,12.665330639563107,0,0.0,0.8832928833671913,0,0.0
15.0,6,11.0,0.6111111111111112,5.660261826912852,6,11.0,0.3712466996860772,6,11.0
20.0,9,55.0,3.0555555555555554,6.632325201518768,9,55.0,0.3804415522861167,9,55.0
25.0,9,100.0,4.3478260869565215,6.093259958727552,9,100.0,0.32236863864869225,9,100.0
30.0,11,127.0,6.0476190476190474,5.069405388988658,11,127.0,0.2916881226510082,11,127.0
35.0,14,187.0,8.130434782608695,3.8842889977468342,14,187.0,0.24354957261649454,14,187.0
40.0,13,173.0,5.9655172413793105,5.291790612421576,13,210.0,0.3475552889782949,13,210.0
45.0,6,139.0,4.483870967741935,6.325668273821821,6,188.0,0.4032069884504926,6,188.0
50.0,9,175.0,5.303030303030303,7.422410196229876,9,188.0,0.3813920450497799,9,188.0
55.0,12,235.0,6.911764705882353,6.443310048230111,12,237.0,0.30727863612155343,12,237.0
60.0,18,313.0,10.433333333333334,3.634216710660105,18,315.0,0.1521655150727946,18,315.0
65.0,22,419.0,13.516129032258064,2.436536059298395,22,421.0,0.1758762490563282,22,421.0
70.0,21,487.0,15.709677419354838,2.1150665700921194,21,510.0,0.14569484278398429,21,510.0
75.0,17,512.0,11.906976744186046,5.424696394803778,17,554.0,0.3397427463577803,17,554.0
80.0,16,589.0,13.69767441860465,7.375710011975329,16,595.0,0.4135501463738529,16,595.0
85.0,18,512.0,11.130434782608695,5.077042621620433,18,587.0,0.24176303358216325,18,587.0
90.0,20,525.0,13.125,4.815393074395198,20,562.0,0.22604151076299533,20,562.0
95.0,22,631.0,15.390243902439025,4.830030331122844,22,637.0,0.1855128725774234,22,637.0
100.0,21,691.0,16.853658536585368,4.574367729420039,21,720.0,0.18803295829947006,21,720.0
105.0,15,717.0,18.384615384615383,5.27648595841908,15,752.0,0.25856650857296587,15,752.0
110.0,14,411.0,9.785714285714286,5.872914745539329,14,634.0,0.32165703747189656,14,634.0
115.0,13,116.0,2.9,5.482564340236304,13,384.0,0.2852395360280532,13,384.0
120.0,18,128.0,3.2,4.239506936390169,18,396.0,0.1830350710543006,18,396.0
125.0,25,240.0,6.0,2.676776419944688,25,508.0,0.11452240179163578,25,508.0
130.0,32,394.0,9.85,2.0556260569297713,32,662.0,0.10758505895347382,32,662.0
135.0,32,461.0,10.976190476190476,1.5995498321489463,32,765.0,0.10387819807979412,32,765.0
140.0,31,595.0,13.522727272727273,2.7400846491050697,31,866.0,0.11087897139193179,31,866.0
145.0,35,759.0,15.18,4.003586046196327,35,1027.0,0.14641602676655163,35,1027.0
150.0,31,773.0,14.584905660377359,4.279140417975229,31,1101.0,0.23112719177187369,31,1101.0
155.0,25,546.0,10.92,3.1766520920812042,25,1064.0,0.10543732365563631,25,1064.0
160.0,21,286.0,5.39622641509434,2.955646470823433,21,984.0,0.12156174709724592,21,984.0
165.0,12,61.0,1.22,3.622949253430976,12,806.0,0.14294868811760858,12,806.0
170.0,21,114.0,2.150943396226415,2.9893152129111202,21,862.0,0.11358952852814361,21,862.0
175.0,33,250.0,5.0,2.0678573593145937,33,1000.0,0.062423576728677765,33,1000.0
180.0,36,392.0,7.686274509803922,0.9441233570167654,36,1087.0,0.017819172047720305,36,1087.0
185.0,39,546.0,9.927272727272728,2.6669384285200652,39,1153.0,0.12470677630301641,39,1153.0
190.0,40,632.0,10.89655172413793,2.939469956538956,40,1221.0,0.11134583214765495,40,1221.0
195.0,35,556.0,10.10909090909091,2.399803372471317,35,1150.0,0.07656719086405257,35,1150.0
200.0,28,479.0,8.87037037037037,3.9199773708492933,28,1077.0,0.1348517900699983,28,1077.0
205.0,23,445.0,8.557692307692308,3.7800681448420272,23,1099.0,0.16446077299434989,23,1099.0
