step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.70083343664596,0,0.0,0.8965909763622067,0,0.0
10.0,0,0.0,0.0,12.039928334602832,0,0.0,0.85643375834715,0,0.0
15.0,5,10.0,0.5555555555555556,4.85819129796295,5,10.0,0.36272828790245437,5,10.0
20.0,8,46.0,2.5555555555555554,6.955968376503325,8,46.0,0.39730688322168384,8,46.0
25.0,4,49.0,2.0416666666666665,6.709598486756717,4,63.0,0.3746355133071882,4,63.0
30.0,6,76.0,3.8,6.724830580566954,6,76.0,0.3676525243777228,6,76.0
35.0,4,46.0,1.9166666666666667,6.386984036445022,4,61.0,0.32317201345760044,4,61.0
40.0,8,82.0,3.1538461538461537,7.850990238067217,8,82.0,0.47853885700074894,8,82.0
45.0,8,61.0,2.1785714285714284,7.632425073021286,8,61.0,0.4543386500454494,8,61.0
50.0,12,111.0,3.9642857142857144,5.089535739148764,12,111.0,0.23021443855768853,12,111.0
55.0,15,108.0,3.857142857142857,3.860776690344813,15,146.0,0.22378897217937566,15,146.0
60.0,6,57.0,2.1923076923076925,4.950007748340651,6,120.0,0.2163666861128045,6,120.0
65.0,8,95.0,2.96875,7.960457126221301,8,111.0,0.38879637824360097,8,111.0
70.0,8,135.0,5.0,8.331372985703016,8,135.0,0.3815160647751604,8,135.0
75.0,8,84.0,2.3333333333333335,7.772953137411956,8,129.0,0.48428567296215214,8,129.0
80.0,11,131.0,4.366666666666666,7.520756989024737,11,131.0,0.4626741090070056,11,131.0
85.0,9,76.0,2.235294117647059,5.470788335195408,9,122.0,0.32733913000669984,9,122.0
90.0,14,107.0,3.566666666666667,5.163249999533824,14,110.0,0.26757398147429606,14,110.0
95.0,18,173.0,5.088235294117647,4.236838676861537,18,176.0,0.18033764465857832,18,176.0
100.0,22,278.0,8.424242424242424,4.008118544110129,22,281.0,0.18545704662969795,22,281.0
105.0,20,274.0,8.058823529411764,3.231240446995038,20,331.0,0.17984188835309264,20,331.0
110.0,14,176.0,4.631578947368421,4.754807291586078,14,310.0,0.27597969431078934,14,310.0
115.0,10,202.0,5.05,7.149841364077834,10,285.0,0.388111750008095,10,285.0
120.0,10,252.0,6.461538461538462,7.1499244823700865,10,267.0,0.308047707032266,10,267.0
125.0,16,324.0,8.526315789473685,7.4119537120531005,16,327.0,0.30103602979206423,16,327.0
130.0,13,267.0,7.852941176470588,5.6176098240485794,13,332.0,0.2167506917226827,13,332.0
135.0,12,258.0,8.32258064516129,5.547859487512896,12,278.0,0.2966450475219246,12,278.0
140.0,14,123.0,3.84375,4.926402720662694,14,242.0,0.23768284663168135,14,242.0
145.0,13,109.0,3.1142857142857143,6.072190921371728,13,167.0,0.31996776978082003,13,167.0
150.0,16,156.0,4.105263157894737,6.220169169970342,16,213.0,0.3685333384353468,16,213.0
155.0,14,215.0,6.323529411764706,5.228084043351153,14,253.0,0.2652575443611182,14,253.0
160.0,19,198.0,5.2105263157894735,3.970813794708244,19,288.0,0.17820117006106573,19,288.0
165.0,12,104.0,2.810810810810811,4.838169421353232,12,268.0,0.15742892784180315,12,268.0
170.0,11,140.0,3.6842105263157894,6.931434024629385,11,243.0,0.3442011178076364,11,243.0
175.0,8,159.0,4.676470588235294,5.845917642910357,8,238.0,0.2872539331484049,8,238.0
180.0,12,213.0,6.264705882352941,5.209773150101948,12,285.0,0.1736065461262304,12,285.0
