step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3510661355326,0,0.0,0.8793483662489683,0,0.0
10.0,0,0.0,0.0,11.851043951649096,0,0.0,0.8544991204938107,0,0.0
15.0,4,6.0,0.3333333333333333,5.919505863807323,4,6.0,0.4016939924097905,4,6.0
20.0,8,44.0,2.4444444444444446,7.132965815594815,8,44.0,0.38738439443997363,8,44.0
25.0,7,50.0,2.0833333333333335,5.9045863098084,7,66.0,0.33063110597534967,7,66.0
30.0,6,73.0,3.4761904761904763,7.869937024959915,6,74.0,0.4486407905188866,6,74.0
35.0,8,107.0,4.458333333333333,5.929525668216292,8,108.0,0.25143053799501275,8,108.0
40.0,14,172.0,6.615384615384615,5.675528138367095,14,173.0,0.3648259489734372,14,173.0
45.0,13,145.0,5.178571428571429,4.928891851991373,13,183.0,0.3595312262901569,13,183.0
50.0,13,191.0,6.366666666666666,4.900917394045574,13,192.0,0.2566069899118973,13,192.0
55.0,18,196.0,5.764705882352941,5.071729779437302,18,234.0,0.21765506075621505,18,234.0
60.0,9,143.0,4.612903225806452,5.063267083002382,9,217.0,0.18990851536471318,9,217.0
65.0,10,192.0,5.647058823529412,7.828473754799317,10,216.0,0.3975391927474417,10,216.0
70.0,10,242.0,7.5625,8.16460853746824,10,242.0,0.3105858818352191,10,242.0
75.0,10,199.0,5.378378378378378,6.737922013089281,10,244.0,0.4006314029922966,10,244.0
80.0,14,267.0,8.34375,7.013573080942855,14,267.0,0.4231757352623051,14,267.0
85.0,13,229.0,6.361111111111111,5.215808568106952,13,277.0,0.29088937028123585,13,277.0
90.0,18,278.0,8.6875,4.556846400789949,18,283.0,0.23482728331576655,18,283.0
95.0,17,339.0,9.416666666666666,3.9150196961021857,17,354.0,0.16793535278826435,17,354.0
100.0,22,439.0,11.864864864864865,4.670655417068372,22,444.0,0.1692538900943755,22,444.0
105.0,22,519.0,14.416666666666666,4.037801500431432,22,531.0,0.18988029417553426,22,531.0
110.0,22,629.0,16.128205128205128,4.675976695684992,22,629.0,0.2155631342269248,22,629.0
115.0,22,589.0,14.725,4.860456770821969,22,667.0,0.24187369401906286,22,667.0
120.0,12,377.0,9.921052631578947,4.4521279865323695,12,591.0,0.21279031362306083,12,591.0
125.0,9,310.0,7.75,4.666111544057474,9,638.0,0.21537402267311329,9,638.0
130.0,16,367.0,9.657894736842104,3.2223439725175003,16,704.0,0.14852684204586322,16,704.0
135.0,20,431.0,10.775,2.749351711535483,20,722.0,0.13840578824085636,20,722.0
140.0,18,457.0,11.425,2.929385730909879,18,681.0,0.12089812601074078,18,681.0
145.0,16,485.0,10.543478260869565,4.618185407233697,16,749.0,0.2408992475797678,16,749.0
150.0,16,529.0,10.795918367346939,4.715478792538307,16,821.0,0.2603078447379478,16,821.0
155.0,18,587.0,12.76086956521739,3.0814789722670044,18,834.0,0.16417124070855463,18,834.0
160.0,19,609.0,12.18,3.20305921322451,19,796.0,0.12291492311502263,19,796.0
165.0,18,677.0,14.104166666666666,4.4206050034718105,18,800.0,0.14534589174852894,18,800.0
170.0,16,738.0,14.76,3.801926074413018,16,869.0,0.16356676043718707,16,869.0
175.0,22,836.0,19.0,2.933723504866525,22,967.0,0.1569231564352695,22,967.0
180.0,26,926.0,19.291666666666668,2.42133912907414,26,1045.0,0.10664363073808192,26,1045.0
185.0,24,980.0,19.215686274509803,3.5797823691352977,24,1092.0,0.17813640038504644,24,1092.0
190.0,20,788.0,14.592592592592593,3.800660085995767,20,1066.0,0.19185377814852483,20,1066.0
195.0,16,713.0,13.980392156862745,3.2910760518150197,16,960.0,0.15409296750792895,16,960.0
200.0,24,786.0,14.555555555555555,2.7759988001883436,24,1019.0,0.11310581028177966,24,1019.0
205.0,25,837.0,15.79245283018868,3.0668501731036657,25,1052.0,0.10168243291695421,25,1052.0
210.0,20,831.0,15.38888888888889,3.281470816850759,20,1112.0,0.13072128859104684,20,1112.0
215.0,20,892.0,17.84,2.813695087384434,20,1169.0,0.08734344853675553,20,1169.0
220.0,24,974.0,16.233333333333334,3.763372757704979,24,1233.0,0.20385432907917517,24,1233.0
225.0,18,1014.0,17.482758620689655,4.215739995572673,18,1253.0,0.20300776687020236,18,1253.0
230.0,25,1086.0,18.1,4.063529296927256,25,1259.0,0.14574739771499315,25,1259.0
235.0,22,1187.0,20.82456140350877,4.806676321275516,22,1332.0,0.19105146816798851,22,1332.0
240.0,19,1131.0,21.339622641509433,4.259499424431137,19,1275.0,0.169596804963783,19,1275.0
245.0,20,1103.0,21.21153846153846,4.788813351039206,20,1209.0,0.24004879466746265,20,1209.0
250.0,24,1186.0,22.807692307692307,3.417378279587828,24,1292.0,0.15565336619123957,24,1292.0
255.0,24,1255.0,23.24074074074074,3.3416055967610103,24,1359.0,0.15501198363836072,24,1359.0
260.0,22,1349.0,24.089285714285715,5.614720828667902,22,1421.0,0.27274192577205547,22,1421.0
265.0,18,590.0,10.535714285714286,4.957943171018738,18,1020.0,0.22621211491594037,18,1020.0
270.0,24,401.0,7.862745098039215,4.23736982681557,24,550.0,0.2174574593129253,24,550.0
275.0,28,509.0,10.18,2.3046853303454786,28,664.0,0.05385998333960461,28,664.0
280.0,26,595.0,11.226415094339623,3.6000533531915972,26,766.0,0.15751617431593223,26,766.0
285.0,20,551.0,11.02,3.212606359462751,20,795.0,0.12936812188288802,20,795.0
290.0,23,586.0,10.464285714285714,4.848318553631869,23,773.0,0.2685276345977172,23,773.0
295.0,28,687.0,12.267857142857142,3.9318303022440895,28,876.0,0.20919460103993762,28,876.0
300.0,29,753.0,13.944444444444445,2.7747551365881318,29,956.0,0.11333336692555473,29,956.0
305.0,28,535.0,9.553571428571429,2.974177761896651,28,926.0,0.1280789304174846,28,926.0
310.0,20,212.0,3.925925925925926,3.2127252745770116,20,760.0,0.1345790013696234,20,760.0
315.0,22,261.0,4.660714285714286,3.3207932306368524,22,828.0,0.1477631445715008,22,828.0
320.0,24,307.0,5.685185185185185,3.1845067191027336,24,866.0,0.11753387267828329,24,866.0
325.0,26,398.0,6.862068965517241,4.436125839410667,26,927.0,0.18962048204163953,26,927.0
330.0,20,444.0,8.072727272727272,4.324334876169621,20,882.0,0.2339115737404851,20,882.0
335.0,17,424.0,7.709090909090909,4.043127889561827,17,770.0,0.20278065298358786,17,770.0
340.0,24,494.0,9.148148148148149,3.035778154959999,24,831.0,0.11650652285570715,24,831.0
345.0,24,568.0,10.327272727272728,3.15084457363346,24,893.0,0.11250734468097814,24,893.0
350.0,26,473.0,8.75925925925926,2.7962817869846464,26,883.0,0.09824985368017691,26,883.0
355.0,22,439.0,7.839285714285714,3.7589238432651775,22,811.0,0.143863098642774,22,811.0
360.0,30,537.0,10.326923076923077,2.0359774464233094,30,907.0,0.02977429662158132,30,907.0
365.0,28,625.0,10.416666666666666,4.298981294565196,28,993.0,0.2373920463819674,28,993.0
370.0,26,615.0,10.60344827586207,3.0347548302330263,26,1006.0,0.13554250400913953,26,1006.0
375.0,26,479.0,7.852459016393443,3.4469813283910193,26,950.0,0.14944390920454975,26,950.0
380.0,28,571.0,9.844827586206897,2.489950819472766,28,1044.0,0.08856457194921218,28,1044.0
385.0,32,635.0,10.40983606557377,3.132726991531068,32,1113.0,0.127669109062956,32,1113.0
390.0,32,745.0,12.844827586206897,3.8334109008762196,32,1213.0,0.12246150505050306,32,1213.0
395.0,26,797.0,13.982456140350877,3.3589471960789323,26,1226.0,0.14007948016774627,26,1226.0
400.0,20,799.0,13.316666666666666,4.616685766767475,20,1179.0,0.23359268873446065,20,1179.0
405.0,28,458.0,7.633333333333334,3.7283304537930224,28,970.0,0.1946816351733551,28,970.0
410.0,40,556.0,9.423728813559322,2.2982012106106673,40,861.0,0.05236709873804805,40,861.0
415.0,44,702.0,11.7,2.6423440881670386,44,1017.0,0.0977079573267196,44,1017.0
420.0,38,746.0,12.862068965517242,2.468407023346624,38,1105.0,0.04195659325774353,38,1105.0
425.0,28,700.0,11.666666666666666,3.0666413556394607,28,1171.0,0.14102458143084654,28,1171.0
430.0,22,630.0,11.25,2.599384845564463,22,1157.0,0.08130076074195834,22,1157.0
435.0,26,452.0,6.848484848484849,3.9197082465298667,26,1103.0,0.21087602405324526,26,1103.0
440.0,28,216.0,3.4285714285714284,3.4341901358900095,28,930.0,0.15947433263644437,28,930.0
445.0,36,344.0,5.212121212121212,2.457646852121042,36,1026.0,0.1016150231467825,36,1026.0
450.0,44,511.0,8.11111111111111,2.305596420016249,44,1141.0,0.06216204369590358,44,1141.0
455.0,46,625.0,10.080645161290322,1.803023723636701,46,1267.0,0.02927260288129824,46,1267.0
460.0,42,573.0,9.39344262295082,2.5357144267723513,42,1287.0,0.06904506626579478,42,1287.0
465.0,34,524.0,9.03448275862069,2.4482512021534726,34,1436.0,0.0839757308560294,34,1436.0
470.0,36,506.0,8.295081967213115,2.9664373766661747,36,1604.0,0.14627115195864304,36,1604.0
475.0,30,458.0,7.896551724137931,2.694009459393239,30,1646.0,0.15767922738134443,30,1646.0
480.0,29,535.0,8.916666666666666,1.7889726270469253,29,1577.0,0.06238534235819858,29,1577.0
485.0,28,479.0,7.725806451612903,2.5343723023749116,28,1533.0,0.08968729649528769,28,1533.0
490.0,22,305.0,4.919354838709677,2.8270956672603065,22,1384.0,0.08202945187274267,22,1384.0
495.0,24,371.0,6.183333333333334,2.7643084519253476,24,1392.0,0.11214706796389769,24,1392.0
500.0,26,437.0,7.406779661016949,2.861667563801962,26,1314.0,0.09607374256212595,26,1314.0
505.0,26,331.0,5.171875,3.3989631512673686,26,1330.0,0.16915341605375894,26,1330.0
510.0,18,151.0,2.359375,3.9295795719419524,18,1246.0,0.214453096009328,18,1246.0
515.0,23,210.0,3.3870967741935485,2.628856947943287,23,1239.0,0.11000641016854408,23,1239.0
520.0,32,283.0,4.421875,2.770196896371746,32,1158.0,0.09058355220091673,32,1158.0
525.0,28,339.0,5.467741935483871,2.3978550308157254,28,1216.0,0.08119960082674275,28,1216.0
530.0,28,401.0,6.365079365079365,3.073456416988657,28,1234.0,0.11647689820910347,28,1234.0
535.0,28,519.0,8.65,3.5216384229862263,28,1334.0,0.12154016581182801,28,1334.0
540.0,34,679.0,11.508474576271187,2.7105723715502883,34,1494.0,0.03155805399152493,34,1494.0
545.0,36,667.0,10.758064516129032,2.7359022567955544,36,1504.0,0.11178903157747645,36,1504.0
550.0,36,529.0,8.816666666666666,2.468410627412924,36,1401.0,0.07213650519620464,36,1401.0
555.0,42,731.0,12.183333333333334,2.593680600091312,42,1603.0,0.06914545392935215,42,1603.0
560.0,48,962.0,17.178571428571427,1.4620113211702053,48,1834.0,0.03843115620365239,48,1834.0
565.0,46,1046.0,18.678571428571427,1.17427431823414,46,1908.0,0.04312894613519554,46,1908.0
570.0,38,883.0,16.35185185185185,2.0274730454160865,38,1801.0,0.07058173907371341,38,1801.0
575.0,30,773.0,14.314814814814815,3.7667763889237214,30,1659.0,0.13426924539228333,30,1659.0
580.0,20,470.0,8.10344827586207,4.873501763755997,20,1477.0,0.26223772119072813,20,1477.0
585.0,14,217.0,4.018518518518518,5.280327721009706,14,1331.0,0.2839592738047317,14,1331.0
590.0,20,267.0,4.944444444444445,3.586707071672962,20,1269.0,0.1626272878612234,20,1269.0
595.0,26,326.0,5.821428571428571,3.263619112210454,26,1182.0,0.14344653503384824,26,1182.0
600.0,20,296.0,5.285714285714286,2.360947424605149,20,1229.0,0.07911619584645631,20,1229.0
605.0,22,363.0,6.258620689655173,3.1103837360442848,22,1279.0,0.11177974487501224,22,1279.0
610.0,23,435.0,8.055555555555555,2.7374462090131706,23,1279.0,0.10164775778130437,23,1279.0
615.0,23,485.0,8.220338983050848,3.777620553537482,23,1181.0,0.18266500224067006,23,1181.0
620.0,22,559.0,9.637931034482758,4.65520000454085,22,1011.0,0.191389960423588,22,1011.0
625.0,20,489.0,8.431034482758621,3.8039048127435193,20,1006.0,0.17011593036649522,20,1006.0
630.0,18,418.0,8.038461538461538,3.915967870775916,18,918.0,0.1918946525223824,18,918.0
635.0,21,482.0,8.925925925925926,3.1206526902742673,21,908.0,0.13432933696211904,21,908.0
640.0,24,532.0,9.851851851851851,3.309678286641457,24,824.0,0.14413510754895492,24,824.0
645.0,20,612.0,10.928571428571429,3.7343679341156095,20,810.0,0.14710979919685002,20,810.0
650.0,24,709.0,11.253968253968255,5.38773150787801,24,843.0,0.26872373735779653,24,843.0
655.0,20,805.0,13.879310344827585,6.359341015685734,20,910.0,0.35858505356117587,20,910.0
