step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.58132603988954,0,0.0,0.9061737221756675,0,0.0
10.0,0,0.0,0.0,11.587786729868386,0,0.0,0.8441925668184806,0,0.0
15.0,3,5.0,0.2777777777777778,6.121054879035236,3,5.0,0.4187089662190238,3,5.0
20.0,10,47.0,2.611111111111111,5.750851891827029,10,47.0,0.3298290408629792,10,47.0
25.0,13,101.0,4.208333333333333,4.411559665272026,13,101.0,0.25876774282521303,13,101.0
30.0,16,178.0,8.090909090909092,2.992283285951819,16,178.0,0.21364873294926853,16,178.0
35.0,20,265.0,10.192307692307692,2.279213599490957,20,265.0,0.16273332319387204,20,265.0
40.0,18,283.0,8.84375,3.3550945649625787,18,314.0,0.24087296870267133,18,314.0
45.0,20,366.0,10.166666666666666,5.209098531337464,20,366.0,0.2906762241925422,20,366.0
50.0,18,329.0,8.657894736842104,3.9230214325782287,18,395.0,0.142388142493841,18,395.0
55.0,16,212.0,5.578947368421052,4.908206335207107,16,362.0,0.23583666556793348,16,362.0
60.0,10,231.0,6.416666666666667,5.989236647837719,10,330.0,0.22501449452038363,10,330.0
65.0,12,289.0,7.605263157894737,8.121405774314843,12,304.0,0.4054498114271976,12,304.0
70.0,12,349.0,10.264705882352942,7.8899921012045375,12,349.0,0.31197118013486785,12,349.0
75.0,11,182.0,4.666666666666667,6.431078204637983,11,296.0,0.3743105372121807,11,296.0
80.0,12,135.0,3.857142857142857,7.018846037789915,12,184.0,0.43443915630384883,12,184.0
85.0,11,160.0,4.2105263157894735,5.356850377779748,11,224.0,0.3092771877404584,11,224.0
90.0,15,210.0,6.0,5.510711687115451,15,263.0,0.2610131123618756,15,263.0
95.0,16,140.0,3.888888888888889,4.506861123196369,16,259.0,0.1975809520414533,16,259.0
100.0,14,141.0,4.0285714285714285,5.413554463185307,14,217.0,0.24417632866588987,14,217.0
105.0,14,175.0,4.861111111111111,4.813844718188581,14,269.0,0.2220991969050923,14,269.0
110.0,13,208.0,5.2,6.606424549204428,13,297.0,0.35192093974282346,13,297.0
115.0,16,225.0,5.921052631578948,5.756020651807033,16,314.0,0.3048985825139648,16,314.0
120.0,22,319.0,8.86111111111111,3.317426406950144,22,408.0,0.14875949869552502,22,408.0
125.0,24,296.0,7.7894736842105265,2.6392663533462235,24,408.0,0.13730051566104173,24,408.0
130.0,22,313.0,8.236842105263158,3.836760935246619,22,377.0,0.18812584926628403,22,377.0
135.0,23,352.0,8.380952380952381,3.510093357445594,23,444.0,0.1387973704191684,23,444.0
140.0,18,300.0,7.317073170731708,4.4177465735754184,18,466.0,0.18161450429441453,18,466.0
145.0,18,360.0,8.181818181818182,4.516376546493663,18,548.0,0.2261411358251029,18,548.0
