step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.9134535088239,0,0.0,0.9716413301383545,0,0.0
10.0,0,0.0,0.0,11.956637374896102,0,0.0,0.8461944280686232,0,0.0
15.0,4,6.0,0.3333333333333333,6.5304552537018505,4,7.0,0.4196030925897073,4,7.0
20.0,6,35.0,1.9444444444444444,8.818829473904293,6,35.0,0.48652837638523766,6,35.0
25.0,5,44.0,2.0,6.4412332125300304,5,45.0,0.36047595652204084,5,45.0
30.0,6,74.0,3.8947368421052633,7.697668517121551,6,74.0,0.4650296665312374,6,74.0
35.0,6,104.0,4.7272727272727275,6.77056449629363,6,104.0,0.32480776884648904,6,104.0
40.0,12,152.0,6.08,6.5882437288968,12,152.0,0.4207222236367663,12,152.0
45.0,10,183.0,7.038461538461538,4.883814016463601,10,195.0,0.3625072323973902,10,195.0
50.0,11,223.0,7.964285714285714,5.819937287705557,11,224.0,0.3269110966813477,11,224.0
55.0,14,290.0,9.0625,7.252597311371452,14,290.0,0.30435488646573206,14,290.0
60.0,10,200.0,7.142857142857143,5.469915339217094,10,269.0,0.1965349816941605,10,269.0
65.0,7,167.0,5.758620689655173,6.684479640722608,7,196.0,0.3638381176621402,7,196.0
70.0,8,136.0,5.037037037037037,5.55380739124289,8,200.0,0.26984213717239486,8,200.0
75.0,14,192.0,5.052631578947368,6.864375978322272,14,221.0,0.38440069554649203,14,221.0
80.0,13,234.0,7.090909090909091,6.424946961411543,13,254.0,0.4096684710200244,13,254.0
85.0,13,279.0,7.54054054054054,5.337396919754118,13,279.0,0.2769453656145039,13,279.0
90.0,19,278.0,7.942857142857143,4.832964430205135,19,321.0,0.2056808507233709,19,321.0
95.0,11,236.0,6.742857142857143,5.257491131330652,11,312.0,0.24608958935864336,11,312.0
100.0,12,289.0,8.257142857142858,6.843570212461351,12,312.0,0.3169914913336482,12,312.0
105.0,12,349.0,9.694444444444445,7.834836561537666,12,350.0,0.3600893613058304,12,350.0
