step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8774852042335,0,0.0,0.9304935274704483,0,0.0
10.0,0,0.0,0.0,11.52625941034668,0,0.0,0.8432461247663928,0,0.0
15.0,3,3.0,0.16666666666666666,7.088174928281397,3,3.0,0.4709939219434067,3,3.0
20.0,7,31.0,1.7222222222222223,7.8604350161525325,7,31.0,0.39048377094612224,7,31.0
25.0,6,44.0,1.9130434782608696,5.953891959055359,6,51.0,0.34215256274753214,6,51.0
30.0,6,74.0,3.8947368421052633,7.438344976415448,6,74.0,0.4343584709529086,6,74.0
35.0,3,43.0,1.8695652173913044,7.063247996937579,3,63.0,0.4152462883651434,3,63.0
40.0,7,70.0,2.6923076923076925,8.401439908029547,7,70.0,0.5169143447647305,7,70.0
45.0,6,47.0,1.7407407407407407,8.29704001997524,6,47.0,0.4941376296650562,6,47.0
50.0,10,91.0,3.64,5.227739411340825,10,91.0,0.2835701543291508,10,91.0
55.0,13,86.0,3.185185185185185,3.976145183013618,13,121.0,0.24282639309023807,13,121.0
60.0,6,55.0,2.2,5.351578550166096,6,102.0,0.2953705327185461,6,102.0
65.0,6,58.0,1.8709677419354838,6.202323011575231,6,107.0,0.3312625105044281,6,107.0
70.0,12,107.0,3.689655172413793,5.375960625235856,12,154.0,0.2114526854463578,12,154.0
75.0,15,94.0,2.5405405405405403,5.816649481222091,15,185.0,0.3520496967349121,15,185.0
80.0,17,179.0,5.114285714285714,6.401171246798055,17,226.0,0.3645308784372395,17,226.0
85.0,18,244.0,6.256410256410256,4.46737541204119,18,291.0,0.21849344020228778,18,291.0
90.0,24,357.0,10.2,3.3219470380459994,24,404.0,0.13545530657328236,24,404.0
95.0,26,468.0,12.31578947368421,3.3461688661505575,26,515.0,0.1479775747137935,26,515.0
100.0,28,601.0,16.694444444444443,1.6401678581029686,28,648.0,0.06928474775698777,28,648.0
105.0,28,590.0,14.75,2.777788650636332,28,692.0,0.14845425188404107,28,692.0
110.0,18,333.0,7.568181818181818,3.790248840226789,18,627.0,0.19330559551557927,18,627.0
115.0,16,220.0,4.782608695652174,6.0907827111566055,16,570.0,0.303603587717995,16,570.0
120.0,10,175.0,3.888888888888889,6.079040539855513,10,424.0,0.23863144767790917,10,424.0
125.0,14,224.0,5.209302325581396,5.197090279225029,14,484.0,0.2654459261934933,14,484.0
130.0,20,314.0,7.85,2.915625274780191,20,574.0,0.17912263706816275,20,574.0
135.0,24,397.0,9.452380952380953,2.0089495793627137,24,620.0,0.13363715978364177,24,620.0
140.0,21,448.0,10.181818181818182,2.9524374109010734,21,606.0,0.13473814566735628,21,606.0
145.0,17,354.0,7.08,4.108667949661555,17,610.0,0.2103344206044021,17,610.0
150.0,16,345.0,6.509433962264151,5.360203198100974,16,567.0,0.301345712095084,16,567.0
155.0,20,400.0,8.0,3.0083992462071847,20,593.0,0.10934997934540236,20,593.0
160.0,26,444.0,8.538461538461538,3.158469498932195,26,600.0,0.12327232264125754,26,600.0
165.0,23,252.0,5.04,2.9366730077970966,23,567.0,0.10021471173973769,23,567.0
170.0,18,150.0,2.7777777777777777,3.90080831788768,18,446.0,0.15219758192157987,18,446.0
175.0,22,221.0,4.42,2.882723500087971,22,489.0,0.09800620491545456,22,489.0
180.0,21,267.0,5.448979591836735,2.3897184637781983,21,519.0,0.07759824141918734,21,519.0
185.0,20,217.0,4.018518518518518,3.928915927463578,20,541.0,0.18464956040086306,20,541.0
190.0,15,172.0,3.185185185185185,3.7506844773353345,15,501.0,0.18019652289704605,15,501.0
195.0,25,279.0,5.166666666666667,3.662867418846503,25,558.0,0.09801590205806616,25,558.0
200.0,32,424.0,7.571428571428571,2.903543472358319,32,704.0,0.08134041059171797,32,704.0
205.0,35,518.0,9.773584905660377,1.9269319642017526,35,805.0,0.05537659788406373,35,805.0
210.0,32,515.0,9.903846153846153,2.1814915295810158,32,846.0,0.07770323958116024,32,846.0
215.0,28,532.0,10.23076923076923,2.6429405141958378,28,981.0,0.08074741693604608,28,981.0
220.0,24,552.0,9.68421052631579,3.6381030897195274,24,1107.0,0.19279840812465063,24,1107.0
225.0,20,547.0,9.945454545454545,3.4801888948702246,20,1145.0,0.1915171625503136,20,1145.0
230.0,22,594.0,10.607142857142858,2.561215059085032,22,1116.0,0.10312220342368744,22,1116.0
235.0,22,675.0,11.842105263157896,2.682661844881477,22,1229.0,0.10104371440719653,22,1229.0
