step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.102670366039746,0,0.0,0.901472268027678,0,0.0
10.0,0,0.0,0.0,12.042432600386524,0,0.0,0.8995677493324195,0,0.0
15.0,4,6.0,0.3333333333333333,6.431353366236882,4,6.0,0.4422377306525218,4,6.0
20.0,8,41.0,2.2777777777777777,6.902516145094681,8,41.0,0.38021967804218676,8,41.0
25.0,7,48.0,2.0,5.675854092946499,7,62.0,0.35076006049302705,7,62.0
30.0,6,74.0,3.7,7.244731205551058,6,76.0,0.4416752511945127,6,76.0
35.0,6,104.0,4.333333333333333,8.95178243121205,6,104.0,0.4927385122940312,6,104.0
40.0,9,141.0,5.423076923076923,7.964442912765298,9,141.0,0.4555838008861557,9,141.0
45.0,10,187.0,7.1923076923076925,6.338352454749363,10,187.0,0.4093798938965456,10,187.0
50.0,13,178.0,7.12,3.6073673079731656,13,178.0,0.2606441901742647,13,178.0
55.0,18,261.0,9.0,3.7245309613144206,18,261.0,0.2101652630457092,18,261.0
60.0,19,205.0,7.068965517241379,2.724604978244773,19,273.0,0.12322782784488032,19,273.0
65.0,16,200.0,6.0606060606060606,4.583796202951426,16,233.0,0.23759939499440874,16,233.0
70.0,15,182.0,5.515151515151516,4.3331215922995545,15,262.0,0.17772655082410638,15,262.0
75.0,11,121.0,2.880952380952381,6.206015577990498,11,237.0,0.3612390845520801,11,237.0
80.0,10,170.0,4.358974358974359,7.895445898016247,10,231.0,0.44701115783528356,10,231.0
85.0,13,223.0,5.439024390243903,7.103929973512376,13,256.0,0.34363058398530816,13,256.0
90.0,16,153.0,4.135135135135135,5.223517874956907,16,261.0,0.23089768687748202,16,261.0
95.0,15,207.0,5.75,5.118837390854592,15,248.0,0.2301220640748565,15,248.0
100.0,18,185.0,5.138888888888889,4.9172271098476035,18,257.0,0.2199524629248406,18,257.0
105.0,14,159.0,4.416666666666667,5.184332825018086,14,212.0,0.2283969454987549,14,212.0
110.0,15,164.0,4.205128205128205,5.616736162218483,15,252.0,0.29685131888066374,15,252.0
115.0,11,115.0,3.108108108108108,6.000219165538993,11,242.0,0.33030701554031316,11,242.0
120.0,11,164.0,4.4324324324324325,6.5166380011846305,11,245.0,0.30376258601956246,11,245.0
125.0,14,181.0,4.7631578947368425,5.386825149309456,14,256.0,0.24156350700180593,14,256.0
130.0,17,248.0,7.515151515151516,4.0458934560870174,17,315.0,0.16760693705957952,17,315.0
135.0,22,353.0,9.805555555555555,4.110449562156582,22,420.0,0.15809464094273779,22,420.0
140.0,24,368.0,10.514285714285714,3.3351427394321798,24,435.0,0.16226350963786057,24,435.0
145.0,27,493.0,12.973684210526315,2.975154079448637,27,560.0,0.17071364811865017,27,560.0
