step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.784069258878406,0,0.0,0.9316997488169246,0,0.0
10.0,0,0.0,0.0,12.078160833866386,0,0.0,0.8808697938848647,0,0.0
15.0,3,4.0,0.2222222222222222,5.193982091185812,3,4.0,0.377023060613015,3,4.0
20.0,8,42.0,2.3333333333333335,7.252450104457632,8,42.0,0.38456341753446266,8,42.0
25.0,6,46.0,1.9166666666666667,5.892251185709562,6,62.0,0.32505405691124367,6,62.0
30.0,6,72.0,3.6,7.406792071070176,6,72.0,0.4295906126405294,6,72.0
35.0,8,104.0,4.333333333333333,6.165355688697955,8,104.0,0.28453046425391565,8,104.0
40.0,14,163.0,6.269230769230769,5.514747190284567,14,163.0,0.3606718819711608,14,163.0
45.0,11,135.0,4.821428571428571,4.889630970844569,11,171.0,0.3564040142222379,11,171.0
50.0,12,178.0,5.933333333333334,5.030872952242335,12,178.0,0.2539894187621374,12,178.0
55.0,18,180.0,5.294117647058823,4.670195837684201,18,216.0,0.22510184832273517,18,216.0
60.0,8,139.0,4.483870967741935,5.257217583323043,8,204.0,0.20898406057804195,8,204.0
65.0,8,138.0,4.0588235294117645,5.436043080841224,8,225.0,0.28277996452919,8,225.0
70.0,16,200.0,6.451612903225806,4.725666003305576,16,265.0,0.19396208937459505,16,265.0
75.0,18,224.0,5.6,5.172085392316606,18,314.0,0.32165248195570206,18,314.0
80.0,18,308.0,8.324324324324325,5.884229211834149,18,373.0,0.34536052191575645,18,373.0
85.0,17,319.0,7.595238095238095,4.437069801087454,17,399.0,0.24513715425482285,17,399.0
90.0,15,233.0,5.825,4.416352754320086,15,379.0,0.16497830643042974,15,379.0
95.0,10,222.0,5.55,4.891482394488317,10,430.0,0.2396904057409726,10,430.0
100.0,18,298.0,7.842105263157895,3.8027745782005398,18,506.0,0.16496261373622376,18,506.0
105.0,20,356.0,8.9,3.2862050838586825,20,536.0,0.17357378036750273,20,536.0
110.0,16,368.0,8.177777777777777,4.475999060171741,16,516.0,0.2165589885657311,16,516.0
115.0,12,287.0,6.5227272727272725,5.1729755016396455,12,534.0,0.28508110483414417,12,534.0
120.0,12,328.0,7.627906976744186,4.223714570762748,12,535.0,0.17262508874594099,12,535.0
125.0,19,381.0,8.466666666666667,3.4739823307014617,19,560.0,0.13358636629923412,19,560.0
130.0,17,410.0,9.761904761904763,3.075844724370298,17,542.0,0.11320928536253216,17,542.0
135.0,17,434.0,9.644444444444444,3.941739266650348,17,605.0,0.1766270143634328,17,605.0
140.0,18,508.0,11.813953488372093,2.935833814001918,18,682.0,0.11687730704952767,18,682.0
145.0,21,573.0,12.191489361702128,3.3473033078989975,21,730.0,0.1850338543812336,21,730.0
