step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.367481498888393,0,0.0,0.9149391716074282,0,0.0
10.0,0,0.0,0.0,11.53793993138868,0,0.0,0.8040385269291513,0,0.0
15.0,3,9.0,0.5,5.021461289931316,3,9.0,0.38843969898296093,3,9.0
20.0,8,46.0,2.5555555555555554,6.624970852345996,8,46.0,0.3920225617869694,8,46.0
25.0,10,90.0,3.75,6.002272215035954,10,90.0,0.3214599281812343,10,90.0
30.0,10,118.0,5.619047619047619,4.330564995810815,10,124.0,0.2819167991134792,10,124.0
35.0,12,174.0,7.25,4.45957204578298,12,174.0,0.24143018168856764,12,174.0
40.0,10,146.0,4.866666666666666,6.373655728947301,10,192.0,0.3742383481304291,10,192.0
45.0,3,68.0,2.0606060606060606,7.621091367343388,3,139.0,0.4564952782501098,3,139.0
50.0,4,79.0,2.6333333333333333,8.252072558572502,4,100.0,0.41468910684654936,4,100.0
55.0,8,113.0,3.7666666666666666,9.125865879797688,8,113.0,0.48271149049033596,8,113.0
60.0,9,63.0,2.423076923076923,6.354056242694205,9,63.0,0.2639523914439292,9,63.0
65.0,13,120.0,4.615384615384615,4.679615994168984,13,120.0,0.2611565027282912,13,120.0
70.0,16,197.0,8.208333333333334,4.195132870004088,16,197.0,0.2281526924713357,16,197.0
75.0,16,219.0,6.4411764705882355,4.671620854182243,16,248.0,0.3503661735967264,16,248.0
80.0,10,227.0,6.676470588235294,6.623806353176219,10,259.0,0.438428642909175,10,259.0
85.0,10,277.0,6.925,5.886528742697168,10,281.0,0.2915824786353438,10,281.0
90.0,18,354.0,9.567567567567568,4.638717748952133,18,358.0,0.20720519707879287,18,358.0
95.0,22,462.0,12.833333333333334,3.792171921061392,22,466.0,0.18582813494754513,22,466.0
100.0,28,593.0,16.47222222222222,2.854252964237707,28,597.0,0.15950801610112117,28,597.0
105.0,26,675.0,17.763157894736842,1.9591916352913394,26,703.0,0.13787160352858296,26,703.0
110.0,20,705.0,16.022727272727273,4.679392085291329,20,763.0,0.2736689698163799,20,763.0
115.0,18,552.0,12.0,4.921434918454651,18,733.0,0.27032805516323155,18,733.0
120.0,22,528.0,11.733333333333333,4.122025183320694,22,643.0,0.16391058745611586,22,643.0
125.0,24,616.0,13.391304347826088,3.2377618397325874,24,727.0,0.12235725847053566,24,727.0
130.0,23,676.0,15.022222222222222,3.9076099780320406,23,789.0,0.16041010703132585,23,789.0
135.0,22,469.0,10.195652173913043,3.738228049160912,22,733.0,0.17325705569407704,22,733.0
140.0,18,161.0,3.577777777777778,3.7004082534682707,18,565.0,0.15913668065129272,18,565.0
145.0,18,188.0,3.9166666666666665,4.310478938106567,18,611.0,0.2238310481796692,18,611.0
150.0,18,196.0,3.843137254901961,5.217989210981268,18,637.0,0.2917144356096593,18,637.0
155.0,18,264.0,5.387755102040816,4.719346420939026,18,672.0,0.191605348303079,18,672.0
160.0,25,377.0,7.392156862745098,4.588139656419639,25,778.0,0.22213567103408016,25,778.0
165.0,31,521.0,11.577777777777778,1.7118539896173024,31,922.0,0.054731531268953984,31,922.0
170.0,39,700.0,14.285714285714286,2.0074951248196102,39,1101.0,0.11281172145098885,39,1101.0
175.0,38,844.0,17.95744680851064,0.7293294948031055,38,1257.0,0.043805089775237706,38,1257.0
180.0,33,909.0,17.823529411764707,2.701672159634595,33,1361.0,0.11538272178352052,33,1361.0
185.0,27,864.0,15.157894736842104,3.254385461688479,27,1324.0,0.15748075425132949,27,1324.0
190.0,26,631.0,10.694915254237289,3.5744881533284407,26,1156.0,0.1538639522273888,26,1156.0
195.0,27,644.0,11.298245614035087,2.6977013821077107,27,1239.0,0.10931475154543034,27,1239.0
200.0,28,707.0,11.983050847457626,3.4166744496867247,28,1298.0,0.1319140967897855,28,1298.0
205.0,28,812.0,14.24561403508772,3.926475946928808,28,1346.0,0.11322483282154759,28,1346.0
210.0,31,963.0,16.894736842105264,4.127568949839609,31,1497.0,0.18791176382937483,31,1497.0
