step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621240887781331,0,0.0,0.9071573947891877,0,0.0
10.0,0,0.0,0.0,12.66944564666899,0,0.0,0.9114377553898945,0,0.0
15.0,3,5.0,0.2777777777777778,7.716414652737261,3,5.0,0.4397376943721992,3,5.0
20.0,8,41.0,2.2777777777777777,7.398177630786884,8,41.0,0.3774807670159096,8,41.0
25.0,8,61.0,2.772727272727273,4.979261659367108,8,61.0,0.3142611256564778,8,61.0
30.0,12,116.0,5.8,4.747380348533477,12,116.0,0.2776452817326775,12,116.0
35.0,10,118.0,4.916666666666667,4.289811167494846,10,138.0,0.2602393634739511,10,138.0
40.0,8,132.0,4.714285714285714,6.677979194856872,8,138.0,0.4153229036299873,8,138.0
45.0,6,125.0,3.90625,7.302179449015606,6,144.0,0.4305056754511416,6,144.0
50.0,14,177.0,5.9,5.556481057072429,14,183.0,0.23452843332555853,14,183.0
55.0,14,216.0,6.75,5.1003610511747155,14,236.0,0.231061599950411,14,236.0
60.0,8,222.0,7.655172413793103,5.654084488003375,8,252.0,0.256048672415545,8,252.0
65.0,10,266.0,8.3125,5.840439951024939,10,296.0,0.29426806527891797,10,296.0
70.0,16,334.0,11.928571428571429,4.293470210007138,16,364.0,0.21270579319978586,16,364.0
75.0,17,383.0,10.078947368421053,4.775308990146761,17,415.0,0.3193931721820638,17,415.0
80.0,10,392.0,10.88888888888889,6.275474207305752,10,436.0,0.3898356915629787,10,436.0
85.0,11,166.0,3.9523809523809526,5.106624131133698,11,346.0,0.27993319534843986,11,346.0
90.0,14,71.0,1.868421052631579,5.064513680505061,14,196.0,0.24140397651091203,14,196.0
95.0,18,107.0,2.675,3.8007426302749514,18,250.0,0.1535546895816594,18,250.0
100.0,24,221.0,5.972972972972973,3.5797079427989544,24,346.0,0.15930645561883797,24,346.0
105.0,24,269.0,6.725,3.897712173369867,24,416.0,0.17417555388784084,24,416.0
110.0,14,191.0,4.441860465116279,5.252399349421824,14,412.0,0.2638699550644145,14,412.0
115.0,10,103.0,2.4523809523809526,5.6346021319428,10,363.0,0.29696823204838857,10,363.0
120.0,12,111.0,2.775,4.088805211608443,12,329.0,0.16828136255033904,12,329.0
125.0,20,168.0,4.0,3.713878822515927,20,362.0,0.13523106049982442,20,362.0
130.0,16,186.0,4.65,3.755069459487278,16,354.0,0.13911692243251553,16,354.0
135.0,16,156.0,3.7142857142857144,4.14760358840398,16,393.0,0.19710310015140597,16,393.0
140.0,14,197.0,4.925,3.794778213275592,14,417.0,0.1625727803051012,14,417.0
145.0,16,241.0,5.4772727272727275,4.366533908368838,16,437.0,0.23336288755919515,16,437.0
150.0,14,257.0,5.354166666666667,5.440365399764559,14,401.0,0.2961439144252552,14,401.0
155.0,12,281.0,6.2444444444444445,5.548465320129891,12,389.0,0.24690053982260107,12,389.0
160.0,11,298.0,6.340425531914893,4.865380405265269,11,396.0,0.22913781403424094,11,396.0
165.0,20,379.0,8.813953488372093,4.132158836446143,20,471.0,0.15855981168389396,20,471.0
170.0,22,459.0,10.431818181818182,3.2851798513918995,22,543.0,0.15874746206030896,22,543.0
175.0,20,498.0,12.146341463414634,2.802850810841175,20,582.0,0.09320303955108292,20,582.0
180.0,14,543.0,12.340909090909092,3.6556939050566295,14,651.0,0.1430020969433615,14,651.0
185.0,18,619.0,13.456521739130435,4.06867647874086,18,733.0,0.19725752204980085,18,733.0
190.0,22,471.0,9.8125,3.0408030823503034,22,713.0,0.1614134887690839,22,713.0
