step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.085455317742507,0,0.0,0.9433301024710001,0,0.0
10.0,0,0.0,0.0,12.40162550912037,0,0.0,0.8912166035548452,0,0.0
15.0,3,5.0,0.2777777777777778,7.013643008264072,3,5.0,0.44409456997626623,3,5.0
20.0,6,34.0,2.0,8.170350164528159,6,34.0,0.46248124563163223,6,34.0
25.0,4,43.0,1.9545454545454546,7.0224928776865205,4,43.0,0.4253078044920592,4,43.0
30.0,6,69.0,3.6315789473684212,8.167213668046454,6,69.0,0.4454176313510943,6,69.0
35.0,7,100.0,4.545454545454546,6.493721753890932,7,100.0,0.2629571820210136,7,100.0
40.0,12,156.0,6.5,6.313926854240445,12,156.0,0.3946948244190456,12,156.0
45.0,10,183.0,7.038461538461538,4.842452826915895,10,197.0,0.36834009691496533,10,197.0
50.0,11,223.0,7.964285714285714,5.792615972054925,11,225.0,0.32092167243200914,11,225.0
55.0,12,157.0,4.90625,5.506210326664405,12,213.0,0.27636018474649476,12,213.0
60.0,11,160.0,5.714285714285714,5.415981133243788,11,174.0,0.23521481336287184,11,174.0
65.0,10,180.0,5.625,5.145836243233692,10,210.0,0.2755754726439611,10,210.0
70.0,10,215.0,7.166666666666667,6.462930751110512,10,228.0,0.3234754243892054,10,228.0
75.0,10,171.0,4.5,6.5781350018553475,10,231.0,0.4003542604511269,10,231.0
80.0,16,241.0,6.885714285714286,6.991887403406482,16,255.0,0.41280562929509906,16,255.0
85.0,14,279.0,7.153846153846154,4.281683710937519,14,310.0,0.21850924718371822,14,310.0
90.0,16,317.0,9.323529411764707,4.0820069713048905,16,356.0,0.21467466648747463,16,356.0
95.0,14,277.0,7.2894736842105265,4.337005181655988,14,360.0,0.21074306453297165,14,360.0
100.0,16,276.0,7.45945945945946,5.005380857739574,16,329.0,0.25313116199977287,16,329.0
105.0,20,337.0,8.868421052631579,3.9630743707710785,20,387.0,0.18536892945226088,20,387.0
110.0,14,360.0,8.571428571428571,5.846197766697674,14,429.0,0.32096455100369214,14,429.0
115.0,12,390.0,9.512195121951219,5.7810196905109255,12,457.0,0.3207468202939983,12,457.0
120.0,16,446.0,11.736842105263158,4.932625071584911,16,489.0,0.23813036117294617,16,489.0
