step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.85541520738817,0,0.0,0.8588240332193151,0,0.0
10.0,0,0.0,0.0,12.883915850213485,0,0.0,0.9353603192945549,0,0.0
15.0,4,6.0,0.3333333333333333,5.871462217613225,4,6.0,0.37328956814333125,4,6.0
20.0,9,50.0,2.7777777777777777,6.57543772196284,9,50.0,0.36139353601801627,9,50.0
25.0,9,67.0,2.9130434782608696,5.0115203872251,9,76.0,0.3065483425299754,9,76.0
30.0,8,106.0,5.0476190476190474,6.585127113060783,8,106.0,0.36909583107944044,8,106.0
35.0,9,147.0,5.88,6.192397780217234,9,147.0,0.2904188840123309,9,147.0
40.0,15,211.0,7.814814814814815,5.278031764682256,15,211.0,0.3473711500597317,15,211.0
45.0,13,255.0,8.793103448275861,4.264408332568949,13,268.0,0.3258561407263019,13,268.0
50.0,11,295.0,9.516129032258064,4.847181039161304,11,302.0,0.2532144561091875,11,302.0
55.0,14,229.0,6.542857142857143,5.430270319091835,14,297.0,0.2775188140426504,14,297.0
60.0,14,243.0,7.59375,5.109605967195031,14,262.0,0.2258712271084203,14,262.0
65.0,14,282.0,8.057142857142857,4.783627925451159,14,312.0,0.20707929388286012,14,312.0
70.0,12,320.0,9.696969696969697,5.923701417504193,12,346.0,0.2352969909726636,12,346.0
75.0,12,146.0,3.5609756097560976,6.418673473835202,12,289.0,0.38823213299688003,12,289.0
80.0,14,102.0,2.6842105263157894,6.9072683996842335,14,178.0,0.39737179934548494,14,178.0
85.0,17,106.0,2.5853658536585367,4.36505470720115,17,208.0,0.21530035343478113,17,208.0
90.0,21,173.0,4.675675675675675,4.5457730727037,21,244.0,0.21195540312660638,21,244.0
95.0,22,204.0,5.230769230769231,3.7769021719196725,22,304.0,0.16224964007635137,22,304.0
100.0,15,151.0,3.871794871794872,4.809637168838328,15,315.0,0.19858287430124827,15,315.0
105.0,10,161.0,4.128205128205129,4.899647730751286,10,353.0,0.24998199687587994,10,353.0
110.0,15,227.0,5.404761904761905,5.37683392032065,15,407.0,0.2783054910886161,15,407.0
115.0,19,281.0,6.853658536585366,4.708706053794119,19,444.0,0.2399287071990348,19,444.0
