step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.209768547830627,0,0.0,0.904908539618898,0,0.0
10.0,0,0.0,0.0,12.541649806190447,0,0.0,0.8585265206455575,0,0.0
15.0,5,7.0,0.3888888888888889,6.5286386325911785,5,7.0,0.4176697269856654,5,7.0
20.0,7,42.0,2.3333333333333335,8.135010449200912,7,42.0,0.44338586596256846,7,42.0
25.0,7,46.0,2.0,6.240864499565093,7,55.0,0.3614242523458425,7,55.0
30.0,6,75.0,3.9473684210526314,8.024166230992181,6,75.0,0.453629779838504,6,75.0
35.0,7,106.0,4.608695652173913,6.215103515209218,7,106.0,0.2726973029108014,7,106.0
40.0,13,161.0,6.44,5.596300406770999,13,161.0,0.37323844402012596,13,161.0
45.0,14,227.0,8.407407407407407,4.412941512784557,14,227.0,0.3228074457044364,14,227.0
50.0,14,254.0,8.758620689655173,3.2826044910844416,14,279.0,0.23944584566835891,14,279.0
55.0,14,289.0,8.757575757575758,5.031747124658322,14,307.0,0.27105555560990036,14,307.0
60.0,14,201.0,6.090909090909091,4.234145862470807,14,289.0,0.1588069257707454,14,289.0
65.0,14,193.0,5.514285714285714,5.415882812958675,14,239.0,0.2553790348696077,14,239.0
70.0,15,235.0,7.121212121212121,4.556503263073958,15,289.0,0.15240874960946088,15,289.0
75.0,13,246.0,6.0,6.416651502190041,13,312.0,0.3768145012743294,13,312.0
80.0,9,263.0,6.743589743589744,6.5047172815165295,9,325.0,0.3884265310892651,9,325.0
85.0,15,305.0,7.439024390243903,4.823578942882781,15,344.0,0.26298948247172876,15,344.0
90.0,22,375.0,9.615384615384615,4.077331642987302,22,414.0,0.18349649545681215,22,414.0
95.0,15,404.0,9.853658536585366,4.970001328545918,15,450.0,0.2111973706084792,15,450.0
100.0,15,455.0,11.666666666666666,4.41709485109843,15,507.0,0.20623456667621187,15,507.0
105.0,21,547.0,13.675,4.057355501682052,21,595.0,0.1883869192430157,21,595.0
110.0,24,627.0,14.581395348837209,3.9511390229375953,24,677.0,0.2272510372922455,24,677.0
115.0,17,651.0,14.795454545454545,5.01032863187476,17,715.0,0.2540870269627159,17,715.0
120.0,13,440.0,10.232558139534884,4.255277915300268,13,650.0,0.19969041546088348,13,650.0
125.0,16,366.0,8.318181818181818,4.331699663838134,16,515.0,0.18980938193149755,16,515.0
130.0,20,422.0,9.813953488372093,3.639406320404108,20,565.0,0.1451778639820029,20,565.0
135.0,20,461.0,10.477272727272727,3.823740990434486,20,605.0,0.1573833851687514,20,605.0
140.0,14,432.0,10.046511627906977,4.098055672754473,14,633.0,0.19340791873342317,14,633.0
145.0,17,493.0,10.717391304347826,4.936563102881115,17,657.0,0.23836353105689403,17,657.0
150.0,22,520.0,10.612244897959183,5.174717227351987,22,653.0,0.276575314915089,22,653.0
155.0,26,598.0,13.0,3.3516216995025414,26,688.0,0.09720722491508166,26,688.0
