step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06292816318085,0,0.0,0.9244537150715167,0,0.0
10.0,0,0.0,0.0,11.690677123837665,0,0.0,0.8344317994176311,0,0.0
15.0,5,6.0,0.3333333333333333,5.593278228813457,5,6.0,0.3817923906690063,5,6.0
20.0,10,52.0,2.888888888888889,5.752308481488743,10,52.0,0.3244511070162409,10,52.0
25.0,10,67.0,2.7916666666666665,4.63645368761383,10,83.0,0.2976777075098604,10,83.0
30.0,8,105.0,4.7727272727272725,6.464727763155135,8,106.0,0.37588116621680145,8,106.0
35.0,7,70.0,2.6923076923076925,6.479514099990366,7,107.0,0.33445184124705996,7,107.0
40.0,12,119.0,4.25,6.944457979095286,12,120.0,0.3938964849778659,12,120.0
45.0,10,138.0,4.6,6.431146407002205,10,156.0,0.39803169912967035,10,156.0
50.0,9,151.0,5.392857142857143,5.712805784116002,9,159.0,0.32406509064385214,9,159.0
55.0,10,192.0,6.0,5.493775127192855,10,203.0,0.271302757623128,10,203.0
60.0,16,256.0,8.827586206896552,4.607533424325216,16,264.0,0.16185307427918563,16,264.0
65.0,16,310.0,9.6875,4.275941046149987,16,329.0,0.21480782413232677,16,329.0
70.0,10,330.0,11.785714285714286,4.985732003970523,10,356.0,0.24604139141519674,10,356.0
75.0,8,209.0,5.225,6.239639995288284,8,306.0,0.38244550633537716,8,306.0
80.0,10,157.0,4.361111111111111,7.005451605124045,10,223.0,0.4306885653151825,10,223.0
85.0,9,176.0,4.4,4.93651545295035,9,244.0,0.25784175861764996,9,244.0
90.0,14,198.0,5.2105263157894735,5.321881749640471,14,273.0,0.23513300145374313,14,273.0
95.0,14,268.0,7.052631578947368,6.267988724084908,14,319.0,0.29931947649054497,14,319.0
100.0,16,344.0,9.555555555555555,6.904474105703696,16,384.0,0.29415116779424066,16,384.0
105.0,12,346.0,9.35135135135135,6.826820571010584,12,390.0,0.3517754100984319,12,390.0
110.0,10,337.0,9.108108108108109,7.3982939171494735,10,355.0,0.4103270842089115,10,355.0
115.0,11,379.0,11.147058823529411,6.272707609736213,11,405.0,0.3505652252455225,11,405.0
120.0,13,435.0,13.181818181818182,5.547286837299076,13,453.0,0.26131221557401046,13,453.0
125.0,16,480.0,14.117647058823529,4.919009810415236,16,494.0,0.2424708819374957,16,494.0
130.0,18,546.0,16.545454545454547,5.0764656255057945,18,546.0,0.21830793962742942,18,546.0
135.0,16,600.0,17.647058823529413,4.8238124517762975,16,613.0,0.24242252709107634,16,613.0
140.0,14,658.0,19.352941176470587,6.108065487638811,14,658.0,0.2896810605978995,14,658.0
145.0,14,709.0,19.694444444444443,5.642733125153544,14,709.0,0.3048426088783035,14,709.0
150.0,20,795.0,20.92105263157895,6.0232905284366645,20,795.0,0.349691737495026,20,795.0
155.0,16,621.0,17.25,3.7518494328768828,16,754.0,0.18804352496519444,16,754.0
160.0,20,571.0,14.275,5.01619537658064,20,641.0,0.2408667407190799,20,641.0
165.0,20,671.0,17.657894736842106,5.007645880276171,20,671.0,0.09365437431371354,20,671.0
170.0,26,788.0,20.205128205128204,4.0808144814897656,26,788.0,0.15987596979543292,26,788.0
175.0,22,797.0,22.771428571428572,2.1030735996205685,22,853.0,0.07600601281550405,22,853.0
180.0,16,673.0,18.694444444444443,3.680034232926375,16,836.0,0.16504239972428242,16,836.0
185.0,12,691.0,16.452380952380953,6.460944842279201,12,808.0,0.32863959040874635,12,808.0
190.0,12,751.0,17.46511627906977,8.06961998844995,12,775.0,0.436132006547168,12,775.0
195.0,17,822.0,20.55,7.087340495277087,17,822.0,0.2798576816335895,17,822.0
200.0,14,766.0,20.7027027027027,5.368146304358916,14,827.0,0.2341060799613724,14,827.0
205.0,15,780.0,23.636363636363637,5.725626664838872,15,798.0,0.28365699212175743,15,798.0
210.0,15,825.0,23.571428571428573,4.80401052309097,15,857.0,0.21588026720662332,15,857.0
215.0,14,882.0,26.727272727272727,5.273248031411522,14,904.0,0.17835260290320715,14,904.0
220.0,14,922.0,22.48780487804878,5.977978100517644,14,942.0,0.33959652743736213,14,942.0
225.0,17,995.0,26.89189189189189,6.345614168099151,17,999.0,0.3577475195793865,17,999.0
230.0,20,1048.0,25.5609756097561,3.9949240855958146,20,1067.0,0.17764790964863153,20,1067.0
235.0,18,1109.0,28.435897435897434,5.218861236147844,18,1127.0,0.21449878138880585,18,1127.0
240.0,17,1019.0,26.128205128205128,4.265057788114321,17,1126.0,0.17675194119523463,17,1126.0
245.0,20,1064.0,29.555555555555557,4.1191064951631855,20,1102.0,0.1930903672023115,20,1102.0
250.0,21,1131.0,29.0,3.9914454549567258,21,1177.0,0.16060391089507495,21,1177.0
255.0,16,1168.0,27.162790697674417,5.7499267825075835,16,1225.0,0.284729010895065,16,1225.0
260.0,16,1248.0,29.023255813953487,6.9196661726993565,16,1274.0,0.3614268644290518,16,1274.0
265.0,18,1332.0,32.48780487804878,6.422145720601397,18,1352.0,0.26913104972908647,18,1352.0
270.0,18,1292.0,33.12820512820513,5.1975272579350555,18,1368.0,0.2553670895328041,18,1368.0
275.0,17,1321.0,37.74285714285714,4.718937789408151,17,1357.0,0.19838032490705423,17,1357.0
280.0,16,1384.0,36.421052631578945,4.955637284696334,16,1431.0,0.24497151911147858,16,1431.0
285.0,18,1474.0,42.114285714285714,5.300106589371831,18,1510.0,0.23918530185074427,18,1510.0
290.0,17,1527.0,36.357142857142854,5.763153651653924,17,1565.0,0.3180314550932497,17,1565.0
295.0,20,1612.0,40.3,6.044508415201257,20,1632.0,0.32881367719953086,20,1632.0
300.0,18,714.0,17.85,3.614497527778339,18,1159.0,0.14136660185343647,18,1159.0
305.0,22,372.0,8.857142857142858,4.955150317637769,22,544.0,0.21759939324823394,22,544.0
310.0,20,407.0,10.175,3.787126947973802,20,612.0,0.15875765791810753,20,612.0
315.0,18,425.0,10.365853658536585,4.941316655403057,18,642.0,0.2295015217999894,18,642.0
320.0,16,271.0,6.775,4.375276096083077,16,572.0,0.21038922394567514,16,572.0
325.0,16,166.0,3.86046511627907,5.044172503144751,16,441.0,0.2573253579304555,16,441.0
330.0,21,235.0,5.595238095238095,4.183461755657551,21,509.0,0.19436816320351416,21,509.0
335.0,16,263.0,6.116279069767442,5.191579937116607,16,547.0,0.2535462473644803,16,547.0
340.0,18,338.0,8.047619047619047,5.331243582208548,18,597.0,0.20949620915539774,18,597.0
345.0,18,289.0,6.880952380952381,4.894196282829628,18,596.0,0.22168163764133508,18,596.0
350.0,20,316.0,7.9,4.669532428382391,20,582.0,0.18762265784038482,20,582.0
355.0,21,388.0,9.7,4.032090817703754,21,660.0,0.16848701171359717,21,660.0
360.0,16,433.0,11.394736842105264,4.003604336225753,16,713.0,0.10800719174258275,16,713.0
365.0,18,521.0,11.326086956521738,6.857329101051678,18,778.0,0.3904416186690624,18,778.0
370.0,16,451.0,10.488372093023257,5.075244765003258,16,744.0,0.25389371949758976,16,744.0
375.0,21,409.0,9.295454545454545,4.5521383105292665,21,650.0,0.20436031422945314,21,650.0
380.0,23,488.0,11.902439024390244,3.867728879792086,23,741.0,0.1545601665340726,23,741.0
385.0,22,558.0,12.976744186046512,4.452878970271927,22,815.0,0.20535728402624764,22,815.0
390.0,21,529.0,12.902439024390244,4.01353670766545,21,834.0,0.16888581959319274,21,834.0
395.0,20,512.0,12.487804878048781,3.9929032546803813,20,802.0,0.16640030037247122,20,802.0
400.0,21,583.0,12.955555555555556,4.539043338233141,21,880.0,0.22696577227541442,21,880.0
405.0,19,629.0,13.977777777777778,5.075445401724505,19,935.0,0.27317843322932156,19,935.0
410.0,20,602.0,13.377777777777778,3.906991004173211,20,908.0,0.17299256704773766,20,908.0
415.0,22,643.0,14.28888888888889,4.169014989075554,22,894.0,0.19600509385068035,22,894.0
420.0,25,726.0,16.88372093023256,2.7570575667098756,25,980.0,0.07273256882591482,25,980.0
425.0,23,784.0,17.42222222222222,4.22120084410105,23,1044.0,0.19938998082884402,23,1044.0
430.0,19,759.0,17.651162790697676,3.3897040352242236,19,1047.0,0.13723458492540425,19,1047.0
435.0,17,714.0,14.0,5.14794874737961,17,999.0,0.2998152437063024,17,999.0
440.0,22,741.0,15.122448979591837,4.712161042184571,22,1060.0,0.2613379036461984,22,1060.0
445.0,30,871.0,16.433962264150942,3.926616735192056,30,1149.0,0.1575166900971027,30,1149.0
450.0,33,967.0,19.73469387755102,2.8518106716725278,33,1264.0,0.09496567955840324,33,1264.0
455.0,27,949.0,18.98,3.4602967092698447,27,1316.0,0.12873628315642782,27,1316.0
460.0,21,989.0,20.183673469387756,4.657298927914892,21,1357.0,0.17290117151781756,21,1357.0
465.0,16,982.0,19.64,5.1678779936523735,16,1321.0,0.23950004524514726,16,1321.0
470.0,16,948.0,18.96,5.240253635515311,16,1282.0,0.2715594945642468,16,1282.0
475.0,23,998.0,20.367346938775512,4.321216843406894,23,1332.0,0.20679789686926273,23,1332.0
480.0,33,1143.0,23.3265306122449,3.3937607873068525,33,1478.0,0.10716575500868566,33,1478.0
485.0,35,1251.0,25.53061224489796,2.377151058024505,35,1590.0,0.09459572578291688,35,1590.0
490.0,27,1255.0,26.145833333333332,2.554413375220411,27,1630.0,0.09033826112466901,27,1630.0
495.0,25,1286.0,25.215686274509803,4.573955605193039,25,1670.0,0.17841638053364264,25,1670.0
500.0,18,1266.0,24.823529411764707,3.9085007208147386,18,1686.0,0.1568056822063164,18,1686.0
505.0,18,1243.0,24.86,4.540534942995078,18,1652.0,0.254450306466087,18,1652.0
510.0,22,551.0,10.018181818181818,4.284445098681259,22,1210.0,0.23497767275070455,22,1210.0
515.0,28,275.0,5.288461538461538,3.145663450879017,28,666.0,0.10293774404572378,28,666.0
520.0,36,369.0,6.709090909090909,2.686319760849658,36,763.0,0.09886031732735216,36,763.0
525.0,40,560.0,10.76923076923077,2.4296542144769293,40,951.0,0.03466283311035839,40,951.0
530.0,43,771.0,14.018181818181818,2.0780220705071133,43,1162.0,0.05015227548225413,43,1162.0
535.0,43,860.0,16.862745098039216,1.217053977151118,43,1282.0,0.042028151927023735,43,1282.0
540.0,36,734.0,13.849056603773585,1.7103918331092323,36,1280.0,0.03849205143872081,36,1280.0
545.0,30,636.0,10.779661016949152,4.421505362924283,30,1267.0,0.19168863294412747,30,1267.0
550.0,19,414.0,7.392857142857143,4.297978682031192,19,1187.0,0.21131619624495332,19,1187.0
555.0,11,164.0,3.0943396226415096,4.45752295772447,11,1080.0,0.22275940936039976,11,1080.0
560.0,18,216.0,4.0754716981132075,3.2425084244569673,18,1072.0,0.1417283630044845,18,1072.0
565.0,21,263.0,4.696428571428571,3.309848930457417,21,1008.0,0.1294996613655396,21,1008.0
570.0,19,345.0,6.160714285714286,4.103008957145362,19,975.0,0.15975539694497493,19,975.0
575.0,17,374.0,7.1923076923076925,3.5511390344119245,17,902.0,0.13178758984121058,17,902.0
580.0,14,358.0,6.280701754385965,5.198290824060517,14,841.0,0.2927711508095284,14,841.0
585.0,18,414.0,7.392857142857143,4.311696042793039,18,855.0,0.24173875541704082,18,855.0
590.0,24,470.0,7.833333333333333,3.2273205299000125,24,831.0,0.1380630317413579,24,831.0
595.0,21,528.0,9.263157894736842,2.684062954080251,21,893.0,0.10515243842955094,21,893.0
600.0,22,592.0,10.385964912280702,2.987386882385099,22,922.0,0.10287810884802688,22,922.0
605.0,27,684.0,12.0,2.5751400079247975,27,977.0,0.09615855096901693,27,977.0
610.0,26,750.0,13.157894736842104,2.715094472847516,26,1001.0,0.10017643527637088,26,1001.0
615.0,23,600.0,9.836065573770492,3.3727134330082453,23,1009.0,0.16079898339086185,23,1009.0
620.0,21,575.0,9.745762711864407,3.5825798136934552,21,948.0,0.18028934954965814,21,948.0
625.0,23,639.0,10.65,2.683798993895825,23,996.0,0.10594583525194017,23,996.0
630.0,27,716.0,11.933333333333334,3.2897884662218666,27,1059.0,0.11184124677544809,27,1059.0
635.0,23,685.0,11.810344827586206,2.3571872956850863,23,1104.0,0.08012677145291575,23,1104.0
640.0,22,708.0,12.0,3.0321656954061273,22,1118.0,0.12548292583181098,22,1118.0
645.0,26,794.0,14.178571428571429,2.625174538676955,26,1195.0,0.09273578018859441,26,1195.0
650.0,26,850.0,13.28125,4.078360990383359,26,1244.0,0.19650493390276424,26,1244.0
655.0,20,799.0,12.682539682539682,3.873902432679413,20,1248.0,0.20344345148559137,20,1248.0
660.0,22,826.0,13.766666666666667,2.568132296842578,22,1243.0,0.1004307560741916,22,1243.0
665.0,28,927.0,15.45,2.58790213049051,28,1333.0,0.09028142342700823,28,1333.0
670.0,27,997.0,16.89830508474576,2.483641461325903,27,1376.0,0.08770187768577897,27,1376.0
675.0,28,1095.0,18.25,3.6365240829626804,28,1428.0,0.14645561943266872,28,1428.0
680.0,22,1057.0,17.915254237288135,3.471220895859093,22,1427.0,0.13625967843971387,22,1427.0
685.0,18,1007.0,17.666666666666668,4.2159344947781685,18,1386.0,0.2206070704559101,18,1386.0
690.0,23,1083.0,17.75409836065574,3.757578620480088,23,1441.0,0.19737691492212453,23,1441.0
695.0,22,1146.0,18.78688524590164,3.26700009554661,22,1479.0,0.13312094944099234,22,1479.0
700.0,21,1105.0,17.822580645161292,2.582463823612657,21,1523.0,0.10604721949059652,21,1523.0
705.0,25,1201.0,19.370967741935484,2.836118509582451,25,1564.0,0.09678126238462376,25,1564.0
710.0,31,1305.0,21.75,2.323173324708817,31,1655.0,0.0821041182465329,31,1655.0
715.0,26,1377.0,23.338983050847457,2.8233955105420954,26,1715.0,0.0990271968685175,26,1715.0
720.0,22,1346.0,22.8135593220339,2.425648930620777,22,1733.0,0.07050479388066472,22,1733.0
725.0,22,1295.0,20.234375,3.891811305760341,22,1701.0,0.19895866523199074,22,1701.0
730.0,23,564.0,9.096774193548388,3.2295125438962833,23,1264.0,0.15032936967099048,23,1264.0
735.0,33,273.0,4.333333333333333,2.600013909534246,33,696.0,0.08476177184094655,33,696.0
740.0,42,397.0,6.403225806451613,1.9393754759381565,42,825.0,0.03949660287101952,42,825.0
745.0,41,427.0,6.777777777777778,2.555448893762037,41,904.0,0.07023775330407736,41,904.0
750.0,32,395.0,6.583333333333333,2.5173053720796346,32,1000.0,0.08776850319939669,32,1000.0
755.0,25,338.0,5.9298245614035086,2.948651681355086,25,1033.0,0.08873524587460345,25,1033.0
760.0,23,346.0,5.766666666666667,3.225812728253191,23,1071.0,0.15033775112757522,23,1071.0
765.0,23,399.0,6.762711864406779,3.573914127552397,23,1051.0,0.1687375477942435,23,1051.0
770.0,24,279.0,4.65,2.550698044210604,24,1046.0,0.0946691490456648,24,1046.0
775.0,26,300.0,5.084745762711864,2.8833048363137657,26,1025.0,0.10638932641629513,26,1025.0
780.0,26,372.0,6.642857142857143,2.299665944125255,26,1072.0,0.06012746386504444,26,1072.0
785.0,25,430.0,7.543859649122807,2.9099706374514334,25,1070.0,0.09513709822938997,25,1070.0
790.0,22,384.0,6.857142857142857,2.299372074545886,22,1095.0,0.07066335228092939,22,1095.0
795.0,20,322.0,4.953846153846154,4.418353099826851,20,1062.0,0.21727487105764623,20,1062.0
800.0,20,373.0,6.216666666666667,3.8849189551241605,20,1083.0,0.2051625354607834,20,1083.0
805.0,22,417.0,6.725806451612903,2.989749506542837,22,1045.0,0.0992361966709566,22,1045.0
810.0,24,474.0,7.9,2.7371679897290213,24,1110.0,0.09859935487030531,24,1110.0
815.0,23,541.0,9.491228070175438,2.4843320749891076,23,1167.0,0.09245392010230986,23,1167.0
820.0,28,634.0,10.931034482758621,2.614293886531048,28,1212.0,0.0936784278488763,28,1212.0
825.0,25,693.0,12.157894736842104,2.852974228249956,25,1184.0,0.09309943328134083,25,1184.0
830.0,23,583.0,9.403225806451612,3.3086119669160503,23,1204.0,0.14908665562449308,23,1204.0
835.0,22,563.0,9.542372881355933,3.420358713380271,22,1155.0,0.17307727902114353,22,1155.0
840.0,23,636.0,10.96551724137931,2.754059441582971,23,1190.0,0.10497769007892627,23,1190.0
845.0,26,696.0,11.796610169491526,2.9278698632634748,26,1161.0,0.1017981117266235,26,1161.0
850.0,23,663.0,11.431034482758621,2.448572306034605,23,1209.0,0.08911296414227111,23,1209.0
855.0,23,674.0,11.620689655172415,2.8174876164140565,23,1207.0,0.11606091346441795,23,1207.0
860.0,22,746.0,13.321428571428571,2.617978262751467,22,1235.0,0.09977364081770428,22,1235.0
865.0,23,797.0,12.85483870967742,3.891331906817571,23,1236.0,0.1706769252031892,23,1236.0
870.0,16,832.0,13.419354838709678,3.708500462729984,16,1300.0,0.1915608478301272,16,1300.0
875.0,18,904.0,15.066666666666666,2.8302316552664992,18,1365.0,0.12172656684415376,18,1365.0
880.0,28,999.0,16.65,2.3960182300821056,28,1426.0,0.09113774609066241,28,1426.0
885.0,27,1081.0,18.016666666666666,2.868525206957622,27,1461.0,0.0944114492646186,27,1461.0
890.0,23,978.0,16.3,2.527315368417037,23,1436.0,0.0960219046405831,23,1436.0
895.0,21,915.0,15.508474576271187,3.1458256542151863,21,1362.0,0.12180018452269781,21,1362.0
900.0,26,994.0,17.75,2.424873364623505,26,1421.0,0.07826655283935094,26,1421.0
905.0,25,1059.0,17.360655737704917,3.6802867436698,25,1451.0,0.17599792629052416,25,1451.0
910.0,19,1094.0,18.233333333333334,3.2235213857919383,19,1509.0,0.14680435855387744,19,1509.0
915.0,25,1194.0,19.9,2.8432048553447973,25,1585.0,0.10919848715284204,25,1585.0
920.0,28,1293.0,22.29310344827586,2.531615812463503,28,1664.0,0.08848133071713375,28,1664.0
925.0,25,1360.0,23.448275862068964,2.7797899573479117,25,1692.0,0.10346153866467298,25,1692.0
930.0,23,1449.0,24.982758620689655,3.724151421015005,23,1740.0,0.13819920036233563,23,1740.0
935.0,22,1347.0,24.053571428571427,2.6779305948190517,22,1749.0,0.09996337481803573,22,1749.0
940.0,18,1285.0,21.779661016949152,4.487382716895668,18,1685.0,0.25787011446876945,18,1685.0
945.0,24,575.0,9.583333333333334,3.4611020835113417,24,1243.0,0.1854675372212449,24,1243.0
950.0,30,286.0,4.612903225806452,2.9012843023635875,30,684.0,0.12633525709755886,30,684.0
955.0,40,392.0,6.32258064516129,2.081678587557418,40,800.0,0.04791770624168028,40,800.0
960.0,40,421.0,7.016666666666667,1.9106591448645498,40,874.0,0.031139143498508968,40,874.0
965.0,33,404.0,6.733333333333333,2.4192022312890957,33,974.0,0.0913254029490771,33,974.0
970.0,27,364.0,6.385964912280702,2.7771271279543686,27,1005.0,0.09717917694253014,27,1005.0
975.0,23,348.0,5.8,3.3788154875394074,23,1054.0,0.16094686707096648,23,1054.0
