step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.557186426659223,0,0.0,0.8708048038374793,0,0.0
10.0,0,0.0,0.0,12.207281787408512,0,0.0,0.917923312263837,0,0.0
15.0,3,5.0,0.2777777777777778,5.893304955112502,3,5.0,0.4175341507347069,3,5.0
20.0,8,40.0,2.2222222222222223,7.057520458181478,8,40.0,0.3919238672075237,8,40.0
25.0,6,47.0,1.9583333333333333,5.909487844351323,6,60.0,0.3417607877022003,6,60.0
30.0,6,72.0,3.6,7.454524569187365,6,72.0,0.461409095502217,6,72.0
35.0,8,106.0,4.416666666666667,6.266831106401132,8,106.0,0.297491135006356,8,106.0
40.0,14,168.0,6.222222222222222,5.793905819619841,14,168.0,0.34788830594203835,14,168.0
45.0,12,198.0,7.071428571428571,4.358264067055979,12,216.0,0.3267407798155893,12,216.0
50.0,11,223.0,7.433333333333334,5.427648311169824,11,233.0,0.29749089363115905,11,233.0
55.0,12,152.0,4.470588235294118,5.514542632935036,12,218.0,0.2793466867047144,12,218.0
60.0,14,162.0,5.0625,5.949367251906538,14,188.0,0.22646538875405495,14,188.0
65.0,15,194.0,5.705882352941177,4.739835585051016,15,232.0,0.214184024505582,15,232.0
70.0,10,208.0,6.709677419354839,5.920911086104606,10,252.0,0.2748535842708665,10,252.0
75.0,12,226.0,5.65,6.293354172882877,12,270.0,0.38332229960029024,12,270.0
80.0,14,286.0,7.944444444444445,6.369675312642642,14,314.0,0.38714893890148616,14,314.0
85.0,13,322.0,8.05,5.139754034213557,13,356.0,0.24296006601446685,13,356.0
90.0,14,337.0,9.36111111111111,5.350270804263825,14,381.0,0.2435935774284319,14,381.0
95.0,14,389.0,10.236842105263158,4.677360417880868,14,433.0,0.22920808185875702,14,433.0
100.0,20,477.0,13.25,4.232563430165056,20,521.0,0.1964931202563968,20,521.0
105.0,20,553.0,14.552631578947368,3.6872488316024943,20,599.0,0.17621482884737802,20,599.0
110.0,15,575.0,14.024390243902438,5.112555941421783,15,631.0,0.29629177886728236,15,631.0
115.0,12,384.0,9.142857142857142,5.419077894929002,12,572.0,0.3162563685948825,12,572.0
120.0,14,323.0,8.075,4.469174877939674,14,444.0,0.20432322111864773,14,444.0
125.0,18,381.0,9.071428571428571,3.5454060314072886,18,496.0,0.13288622924159765,18,496.0
130.0,18,417.0,10.170731707317072,4.171135176992267,18,538.0,0.1667814196554047,18,538.0
135.0,14,403.0,9.595238095238095,4.463889677511743,14,567.0,0.20267098460457483,14,567.0
140.0,18,476.0,11.9,4.16307928045239,18,614.0,0.1743814141702558,18,614.0
145.0,20,540.0,12.272727272727273,4.149108292982955,20,674.0,0.18362857723382767,20,674.0
150.0,18,571.0,12.148936170212766,5.654889608724194,18,704.0,0.31837144922647875,18,704.0
155.0,10,491.0,11.159090909090908,3.8374457944516744,10,650.0,0.18924923598466795,10,650.0
160.0,16,502.0,10.680851063829786,4.5477790228162025,16,603.0,0.2173218788255403,16,603.0
165.0,21,569.0,12.931818181818182,2.7262296517088895,21,666.0,0.06777598684879756,21,666.0
170.0,20,608.0,12.936170212765957,4.069449233768504,20,693.0,0.1678096457621343,20,693.0
175.0,18,196.0,4.454545454545454,3.292604407198293,18,471.0,0.12225818893007344,18,471.0
180.0,16,223.0,4.955555555555556,3.469674193560203,16,334.0,0.1189032457075154,16,334.0
185.0,26,335.0,6.979166666666667,3.3116895291676287,26,446.0,0.15693239121742888,26,446.0
190.0,28,417.0,8.34,3.2898762910649606,28,531.0,0.1839946009250727,28,531.0
195.0,28,454.0,9.458333333333334,2.4001113995019057,28,582.0,0.08934713470977503,28,582.0
200.0,22,328.0,6.3076923076923075,3.440696299234481,22,606.0,0.150806557658703,22,606.0
205.0,16,239.0,4.686274509803922,3.757665043453791,16,540.0,0.15159861784255316,16,540.0
210.0,22,299.0,5.75,3.0539415652222,22,584.0,0.11827974727988232,22,584.0
215.0,20,343.0,7.0,3.038491060470531,20,606.0,0.06767319012528844,20,606.0
220.0,22,404.0,6.9655172413793105,4.238496722246881,22,713.0,0.23369595560521333,22,713.0
225.0,24,502.0,9.296296296296296,2.6821109120247884,24,825.0,0.17352763502970708,24,825.0
230.0,29,603.0,10.39655172413793,1.3431816357068407,29,904.0,0.09492608149564542,29,904.0
235.0,32,702.0,12.10344827586207,2.22203110918482,32,969.0,0.09432172718940177,32,969.0
240.0,29,511.0,8.241935483870968,2.297134317476833,29,968.0,0.08260370724026049,29,968.0
245.0,24,370.0,5.967741935483871,3.1094441955217187,24,850.0,0.11660454501329694,24,850.0
250.0,27,460.0,7.666666666666667,2.07359862922578,27,916.0,0.06471499424390723,27,916.0
255.0,30,545.0,8.257575757575758,3.296058594986895,30,949.0,0.14265339473518096,30,949.0
260.0,26,443.0,6.921875,3.064494358936157,26,951.0,0.14441731594057972,26,951.0
265.0,23,207.0,3.1363636363636362,3.09608380170866,23,859.0,0.1240105209019082,23,859.0
270.0,24,278.0,4.483870967741935,2.7070409151772585,24,918.0,0.11223429975869198,24,918.0
275.0,26,328.0,5.290322580645161,2.5349192310948516,26,936.0,0.06608537581933353,26,936.0
280.0,26,306.0,4.935483870967742,2.4951087326656465,26,919.0,0.09853799919073448,26,919.0
285.0,24,275.0,4.508196721311475,2.7175676991065068,24,868.0,0.0937982144649362,24,868.0
290.0,25,362.0,5.484848484848484,3.46573740559363,25,927.0,0.17260603265750105,25,927.0
295.0,26,430.0,6.825396825396825,3.5515614462607044,26,945.0,0.18657635974123554,26,945.0
300.0,22,404.0,6.3125,2.3398165659445316,22,918.0,0.08165890970055313,22,918.0
305.0,26,312.0,4.9523809523809526,2.473443625645516,26,818.0,0.10116805586745826,26,818.0
310.0,22,339.0,5.467741935483871,2.4830365956173117,22,872.0,0.09691957706332631,22,872.0
315.0,26,387.0,6.046875,3.0398931230892345,26,884.0,0.10637200516126406,26,884.0
320.0,26,449.0,7.241935483870968,2.194213122049624,26,920.0,0.06631565792343913,26,920.0
325.0,20,499.0,7.796875,3.037657690067415,20,898.0,0.14545713123473888,20,898.0
330.0,26,581.0,9.078125,3.2836777706003315,26,958.0,0.159498372074381,26,958.0
335.0,30,649.0,10.46774193548387,2.57809163669716,30,984.0,0.1038293548758005,30,984.0
340.0,28,554.0,8.65625,2.4233693278066877,28,1000.0,0.09337255610406821,28,1000.0
345.0,26,477.0,7.338461538461538,2.904019429807157,26,929.0,0.09077531695946345,26,929.0
350.0,27,558.0,9.0,2.4783136287236034,27,1006.0,0.09003522147047914,27,1006.0
355.0,28,640.0,10.666666666666666,2.9246952018972445,28,1052.0,0.11646817487221843,28,1052.0
360.0,26,622.0,10.366666666666667,2.276898512647882,26,1081.0,0.06626457210654237,26,1081.0
365.0,18,516.0,7.938461538461539,3.87240797134432,18,1039.0,0.20873093137430668,18,1039.0
370.0,26,592.0,9.25,2.8671202760463075,26,1097.0,0.13078851241328185,26,1097.0
375.0,34,667.0,9.808823529411764,2.7341867803675006,34,1134.0,0.0929948126447369,34,1134.0
380.0,32,741.0,11.578125,2.1694063649284985,32,1218.0,0.07090848941602035,32,1218.0
385.0,28,801.0,12.515625,2.7112437526409754,28,1238.0,0.1126602658239553,28,1238.0
390.0,32,893.0,14.403225806451612,2.5417832545349732,32,1314.0,0.08548074209857669,32,1314.0
395.0,30,979.0,16.049180327868854,2.5255295430918068,30,1352.0,0.0653271563848209,30,1352.0
400.0,26,880.0,13.333333333333334,3.12461114561599,26,1321.0,0.14567297678880026,26,1321.0
405.0,28,773.0,12.078125,2.946497509762845,28,1253.0,0.12914202155907145,28,1253.0
410.0,28,867.0,13.546875,2.631786120329372,28,1327.0,0.10444052531411306,28,1327.0
415.0,28,933.0,14.578125,2.8285980757684666,28,1361.0,0.09168425784332906,28,1361.0
420.0,28,924.0,14.903225806451612,2.065242251982807,28,1418.0,0.06122061181997812,28,1418.0
425.0,26,881.0,14.209677419354838,2.6723117699200905,26,1416.0,0.1055198208199971,26,1416.0
430.0,26,969.0,16.15,2.2908547632189973,26,1488.0,0.07917270967428965,26,1488.0
435.0,28,1051.0,15.014285714285714,3.4787420595443086,28,1510.0,0.16369965247315163,28,1510.0
440.0,28,1135.0,17.196969696969695,4.166095712850957,28,1562.0,0.19202160115158842,28,1562.0
445.0,24,1105.0,16.492537313432837,2.915894289782772,24,1572.0,0.11551578363827884,24,1572.0
450.0,26,1094.0,17.365079365079364,3.4119413363119384,26,1523.0,0.14284981692063145,26,1523.0
455.0,30,1200.0,19.35483870967742,2.3970947067279287,30,1609.0,0.0719980295017192,30,1609.0
460.0,34,1298.0,20.28125,2.5665362619845737,34,1673.0,0.09347733374446679,34,1673.0
465.0,28,1282.0,20.03125,2.321430628768096,28,1707.0,0.07821116528020167,28,1707.0
470.0,22,1182.0,17.38235294117647,3.203053032584912,22,1661.0,0.1586613751952635,22,1661.0
475.0,26,1264.0,19.151515151515152,3.2772344001825484,26,1719.0,0.16317847348955705,26,1719.0
480.0,28,1342.0,20.96875,2.367121918894048,28,1755.0,0.0788769819053433,28,1755.0
485.0,32,1353.0,20.5,2.3760154665354847,32,1792.0,0.08270910222296306,32,1792.0
490.0,32,1399.0,21.859375,2.170054451921379,32,1810.0,0.07062819284358046,32,1810.0
495.0,34,1513.0,23.640625,2.494056477317989,34,1910.0,0.0887673770052851,34,1910.0
500.0,30,1597.0,25.758064516129032,2.3619325074324573,30,1968.0,0.07638461778263582,30,1968.0
505.0,28,1581.0,23.25,3.2446071576674784,28,1994.0,0.1541814661371654,28,1994.0
510.0,20,1468.0,21.27536231884058,3.9804892355253294,20,1926.0,0.20437845487647568,20,1926.0
515.0,24,1574.0,23.848484848484848,3.5774735295168236,24,1894.0,0.1290219964290999,24,1894.0
520.0,38,728.0,10.865671641791044,2.3675612096405843,38,1484.0,0.06898471453116413,38,1484.0
525.0,38,452.0,6.953846153846154,2.40334072873257,38,937.0,0.06710776257154773,38,937.0
530.0,44,570.0,8.76923076923077,1.9569606760931966,44,1051.0,0.04079697927594013,44,1051.0
535.0,42,586.0,9.451612903225806,2.622846823278025,42,1099.0,0.0656045258158277,42,1099.0
540.0,34,542.0,9.344827586206897,2.0278697562993,34,1237.0,0.05437681292746941,34,1237.0
545.0,28,524.0,8.733333333333333,3.300314277636001,28,1325.0,0.1600659576515006,28,1325.0
550.0,24,476.0,8.206896551724139,3.0988304862079437,24,1355.0,0.13392391628417147,24,1355.0
555.0,24,524.0,8.88135593220339,2.8600161754197084,24,1313.0,0.10564376049243003,24,1313.0
560.0,22,354.0,6.103448275862069,2.6423886348125256,22,1287.0,0.09814081233092371,22,1287.0
565.0,20,226.0,3.7666666666666666,3.389232622918937,20,1161.0,0.128691089299469,20,1161.0
570.0,24,288.0,5.142857142857143,2.7467050457869493,24,1177.0,0.10465143096994907,24,1177.0
575.0,22,343.0,6.351851851851852,2.605849441021414,22,1132.0,0.09453273601475148,22,1132.0
580.0,22,233.0,3.7580645161290325,3.637227568795836,22,997.0,0.19849067002306597,22,997.0
585.0,24,317.0,5.283333333333333,3.023925946874924,24,1001.0,0.16179372902724345,24,1001.0
590.0,30,373.0,6.216666666666667,2.188847330694624,30,1019.0,0.10293910160119008,30,1019.0
595.0,34,481.0,8.152542372881356,2.4680112607067537,34,1062.0,0.09316682250007721,34,1062.0
600.0,39,589.0,9.816666666666666,1.575055392406253,39,1136.0,0.010797610100605093,39,1136.0
605.0,40,619.0,10.316666666666666,2.4112735112891075,40,1140.0,0.07585636434958201,40,1140.0
610.0,30,419.0,7.224137931034483,2.303044318138126,30,1196.0,0.06558376491721896,30,1196.0
615.0,22,220.0,3.6666666666666665,3.6162529019251237,22,1130.0,0.18221418944033788,22,1130.0
620.0,18,202.0,3.4827586206896552,3.64097783280097,18,1108.0,0.1808852639085992,18,1108.0
625.0,19,221.0,3.683333333333333,2.8752983496960343,19,1001.0,0.11444955541558807,19,1001.0
630.0,26,302.0,5.206896551724138,3.910856543358192,26,832.0,0.11553322468687942,26,832.0
635.0,20,332.0,5.824561403508772,3.3281742884622045,20,848.0,0.11994615805679962,20,848.0
640.0,18,342.0,6.452830188679245,4.029909662295128,18,803.0,0.1893657937768408,18,803.0
645.0,20,410.0,7.884615384615385,3.2553685253934592,20,807.0,0.14493446241389168,20,807.0
650.0,22,462.0,7.451612903225806,3.9683260446250896,22,799.0,0.205351726488348,22,799.0
655.0,20,323.0,5.209677419354839,3.717324288856313,20,789.0,0.19675991486358238,20,789.0
660.0,18,279.0,4.573770491803279,2.937466255698532,18,732.0,0.12647817715612075,18,732.0
665.0,27,358.0,5.966666666666667,2.3610163496409284,27,779.0,0.0947093334624754,27,779.0
670.0,27,438.0,7.3,2.2693542530810067,27,799.0,0.056346458139145274,27,799.0
675.0,23,412.0,6.754098360655738,2.5156574773628475,23,843.0,0.09608117351222724,23,843.0
680.0,19,342.0,5.60655737704918,3.0278126455294063,19,806.0,0.10310052975914685,19,806.0
685.0,21,409.0,6.704918032786885,3.072616075086203,21,835.0,0.14463739200325115,21,835.0
690.0,23,466.0,7.516129032258065,3.514221432798385,23,818.0,0.16492247303648533,23,818.0
695.0,21,434.0,7.114754098360656,2.7020231029132207,21,810.0,0.11162208334331784,21,810.0
700.0,20,426.0,6.983606557377049,2.932851917889363,20,757.0,0.11919252816229764,20,757.0
705.0,27,513.0,8.694915254237289,2.3175014510031633,27,804.0,0.07157817180278936,27,804.0
710.0,27,591.0,9.688524590163935,2.8716272493739567,27,854.0,0.10480695056627766,27,854.0
715.0,27,694.0,11.76271186440678,3.8244704618125525,27,905.0,0.10842256772352331,27,905.0
720.0,23,657.0,11.526315789473685,3.052128895786838,23,904.0,0.10192169624424348,23,904.0
725.0,15,511.0,8.661016949152541,4.631201104611459,15,814.0,0.2646671979388103,15,814.0
730.0,21,606.0,10.271186440677965,4.689551450967869,21,794.0,0.22842860805979645,21,794.0
735.0,30,620.0,9.538461538461538,2.6535402953810228,30,838.0,0.08683779987044651,30,838.0
