step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.405014384234534,0,0.0,0.8954001782977467,0,0.0
10.0,0,0.0,0.0,11.496791835078959,0,0.0,0.8450545675828723,0,0.0
15.0,2,3.0,0.16666666666666666,7.580877040257625,2,3.0,0.5118811486142573,2,3.0
20.0,8,33.0,1.8333333333333333,6.8785132355645775,8,33.0,0.3880532214970342,8,33.0
25.0,6,55.0,2.5,5.787188573298213,6,55.0,0.4006128083023124,6,55.0
30.0,7,89.0,4.45,6.98042853171511,7,89.0,0.40944459036994074,7,89.0
35.0,8,127.0,5.291666666666667,6.000170479602065,8,127.0,0.2514698834887985,8,127.0
40.0,14,190.0,7.037037037037037,5.492209801450423,14,190.0,0.33166290165185874,14,190.0
45.0,12,228.0,8.142857142857142,3.9977080913436196,12,240.0,0.3083061221971741,12,240.0
50.0,13,282.0,9.4,5.255869769148095,13,283.0,0.30239070644959487,13,283.0
55.0,13,221.0,6.5,5.86605761466662,13,272.0,0.31020781151545346,13,272.0
60.0,12,222.0,7.4,5.2012606211900305,12,240.0,0.2186275328693472,12,240.0
65.0,14,257.0,7.5588235294117645,4.573389696702257,14,287.0,0.20907966164376754,14,287.0
70.0,12,305.0,9.53125,6.0804134675163,12,329.0,0.2858395776319435,12,329.0
75.0,15,371.0,8.833333333333334,6.206346407927269,15,395.0,0.34992749471565926,15,395.0
80.0,22,469.0,12.342105263157896,5.382506076848915,22,493.0,0.3317642669401297,22,493.0
85.0,20,501.0,12.525,2.256471642434408,20,546.0,0.16072379765274694,20,546.0
90.0,26,605.0,15.125,3.375133281277119,26,612.0,0.17261144829209474,26,612.0
95.0,26,655.0,14.886363636363637,3.45843935634524,26,695.0,0.1513431092218666,26,695.0
100.0,20,640.0,14.545454545454545,4.546769089566379,20,732.0,0.18117708357244672,20,732.0
105.0,16,375.0,8.522727272727273,4.483727578188691,16,650.0,0.21743550093782701,16,650.0
110.0,16,148.0,3.217391304347826,4.578572246968248,16,448.0,0.26261723013423693,16,448.0
115.0,22,208.0,4.521739130434782,4.073638239205766,22,492.0,0.20931620647312435,22,492.0
120.0,18,236.0,5.130434782608695,3.9861756820638132,18,510.0,0.15809440866389418,18,510.0
125.0,15,267.0,5.680851063829787,3.956320541716329,15,475.0,0.17768186158001545,15,475.0
130.0,18,318.0,7.2272727272727275,4.0601017976488265,18,435.0,0.17636317460779097,18,435.0
135.0,26,435.0,9.456521739130435,3.968253504451217,26,535.0,0.114883273331097,26,535.0
140.0,28,527.0,11.977272727272727,3.2936139416462833,28,627.0,0.119579594448807,28,627.0
145.0,22,525.0,11.666666666666666,4.159101760050619,22,656.0,0.20326827640852077,22,656.0
150.0,16,423.0,8.46,5.129729925775165,16,624.0,0.2858940625039324,16,624.0
155.0,20,503.0,10.934782608695652,3.2868410496171383,20,714.0,0.14902378210954134,20,714.0
160.0,28,591.0,11.82,2.7914501329430603,28,782.0,0.12659050286127987,28,782.0
165.0,26,657.0,13.6875,2.395793925815892,26,812.0,0.04422149433604968,26,812.0
170.0,22,455.0,8.75,3.24962330749891,22,786.0,0.13982508118035142,22,786.0
175.0,14,118.0,2.4583333333333335,3.19485009189293,14,598.0,0.12998037961685677,14,598.0
180.0,14,130.0,2.6,2.9500145574130228,14,609.0,0.12118814637786836,14,609.0
185.0,18,156.0,2.888888888888889,3.9370206952881195,18,601.0,0.1673780453856884,18,601.0
190.0,16,176.0,3.259259259259259,3.619441811005538,16,573.0,0.16906388842495979,16,573.0
195.0,14,178.0,3.423076923076923,3.3649421347641013,14,475.0,0.14136116099227075,14,475.0
200.0,20,240.0,4.444444444444445,3.025354559063147,20,511.0,0.1291306623518191,20,511.0
205.0,22,284.0,5.3584905660377355,2.9557525366367376,22,523.0,0.09575164943216397,22,523.0
210.0,20,330.0,6.111111111111111,3.196550305233461,20,571.0,0.13089535735095578,20,571.0
215.0,14,344.0,6.88,2.715434372308696,14,581.0,0.09447145810734536,14,581.0
220.0,20,400.0,6.666666666666667,3.9716714876970376,20,625.0,0.21785554008132116,20,625.0
225.0,24,454.0,7.827586206896552,3.9896897092595185,24,635.0,0.1865594557737141,24,635.0
