step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.901491439906364,0,0.0,0.8974338704985624,0,0.0
10.0,0,0.0,0.0,12.50201193090191,0,0.0,0.8738000594897942,0,0.0
15.0,6,10.0,0.5555555555555556,6.31546883807709,6,10.0,0.4222106392391353,6,10.0
20.0,7,45.0,2.5,7.678702665922638,7,45.0,0.427318389211119,7,45.0
25.0,8,62.0,2.6956521739130435,6.331062023328852,8,62.0,0.37347801638537476,8,62.0
30.0,11,113.0,5.947368421052632,4.813763902571995,11,113.0,0.3000795360292501,11,113.0
35.0,9,95.0,4.130434782608695,4.141745222551654,9,125.0,0.24695171413429903,9,125.0
40.0,6,93.0,3.3214285714285716,7.190436113223798,6,112.0,0.438986629607676,6,112.0
45.0,8,125.0,4.032258064516129,7.4583403133746105,8,144.0,0.4296511121164919,8,144.0
50.0,13,178.0,6.137931034482759,5.286060952847104,13,197.0,0.22259881857802022,13,197.0
55.0,15,222.0,6.9375,4.177990925845772,15,248.0,0.19791535153094622,15,248.0
60.0,10,237.0,8.172413793103448,5.003897503246363,10,266.0,0.21915865871837342,10,266.0
65.0,9,105.0,3.1818181818181817,5.6429264512238255,9,214.0,0.30187318988068546,9,214.0
70.0,7,31.0,1.0689655172413792,5.337721242020325,7,110.0,0.2600437196126403,7,110.0
75.0,11,46.0,1.1794871794871795,6.488999985675818,11,131.0,0.37204734191618544,11,131.0
80.0,7,35.0,0.9459459459459459,7.76717409930697,7,128.0,0.4515590772289044,7,128.0
85.0,11,69.0,1.7692307692307692,5.919828203548561,11,166.0,0.28030922041419715,11,166.0
90.0,20,149.0,4.257142857142857,3.583352658662747,20,246.0,0.1685353107439235,20,246.0
95.0,25,268.0,7.243243243243243,2.120003402925807,25,365.0,0.10468732571321925,25,365.0
100.0,27,352.0,9.513513513513514,1.6924753466565359,27,461.0,0.1155192634383064,27,461.0
105.0,20,344.0,8.390243902439025,3.596785579040935,20,496.0,0.18097450290326159,20,496.0
110.0,14,245.0,5.212765957446808,4.364899545249541,14,475.0,0.2299171725703105,14,475.0
115.0,11,139.0,2.9574468085106385,5.575452724900273,11,380.0,0.2976606825972574,11,380.0
120.0,18,182.0,4.044444444444444,3.295658927489446,18,408.0,0.1311323497796172,18,408.0
125.0,22,225.0,4.891304347826087,3.8012644405925182,22,431.0,0.15161353179901116,22,431.0
130.0,17,288.0,6.4,4.928367455558349,17,461.0,0.18333564313400935,17,461.0
135.0,15,303.0,6.733333333333333,5.239094298366987,15,433.0,0.24826220471066587,15,433.0
140.0,14,304.0,7.238095238095238,4.708964119142881,14,398.0,0.2118715750413834,14,398.0
145.0,19,164.0,3.6444444444444444,3.9934577666137367,19,372.0,0.19112522138633886,19,372.0
150.0,24,181.0,3.7708333333333335,5.326356632099025,24,320.0,0.29930896627944376,24,320.0
155.0,26,236.0,5.2444444444444445,3.6845043901819277,26,393.0,0.16269978440299626,26,393.0
160.0,25,208.0,4.333333333333333,3.9894774029370605,25,424.0,0.1603350593727987,25,424.0
165.0,19,216.0,4.8,4.614952846343431,19,452.0,0.1452058787888043,19,452.0
170.0,16,188.0,4.0,4.889686070401886,16,429.0,0.22378316101254037,16,429.0
175.0,15,169.0,4.023809523809524,4.918485972418978,15,395.0,0.2222501951174364,15,395.0
180.0,18,167.0,3.883720930232558,3.3596378459715615,18,390.0,0.1399520099928278,18,390.0
185.0,26,240.0,5.217391304347826,3.704957964914387,26,421.0,0.14753630264374196,26,421.0
190.0,27,311.0,6.617021276595745,3.9583147312782563,27,499.0,0.19245293817623188,27,499.0
195.0,21,267.0,5.804347826086956,3.632018596644286,21,490.0,0.1173551811017194,21,490.0
200.0,17,258.0,5.48936170212766,3.880693228855834,17,586.0,0.17148461202370552,17,586.0
205.0,20,299.0,6.644444444444445,2.9346939730738364,20,668.0,0.11349301145910876,20,668.0
210.0,21,371.0,7.8936170212765955,2.7464134568012555,21,702.0,0.12746757635506212,21,702.0
215.0,20,407.0,9.465116279069768,2.1614388307529655,20,676.0,0.05437478106586286,20,676.0
220.0,16,311.0,5.654545454545454,4.654996183619916,16,659.0,0.2573353651000259,16,659.0
225.0,10,165.0,3.235294117647059,4.567699600733938,10,553.0,0.23719421228305437,10,553.0
230.0,13,188.0,3.418181818181818,3.343555563957325,13,549.0,0.1591935649043042,13,549.0
235.0,22,228.0,4.470588235294118,2.821820481175628,22,535.0,0.10692732435427194,22,535.0
240.0,19,263.0,4.962264150943396,2.8278513218296295,19,560.0,0.10655629420149891,19,560.0
245.0,17,294.0,5.653846153846154,3.344895602766558,17,553.0,0.13297714258631455,17,553.0
250.0,20,355.0,6.826923076923077,3.042294376148185,20,583.0,0.11358199363834277,20,583.0
255.0,20,389.0,6.946428571428571,3.8422780163165973,20,574.0,0.1729457905716215,20,574.0
260.0,15,407.0,7.267857142857143,4.108695964995573,15,629.0,0.20840578429490508,15,629.0
265.0,17,457.0,8.462962962962964,3.00469739097602,17,668.0,0.1287385621137718,17,668.0
270.0,26,566.0,10.481481481481481,2.937399350920158,26,780.0,0.09683870052193652,26,780.0
275.0,28,650.0,12.037037037037036,1.9185138059628728,28,847.0,0.06372252310415824,28,847.0
280.0,27,669.0,12.622641509433961,2.6034056583916527,27,862.0,0.09231913052226304,27,862.0
285.0,24,510.0,9.444444444444445,2.8879858471235718,24,886.0,0.09452989202076816,24,886.0
290.0,22,481.0,8.152542372881356,4.392584738576491,22,851.0,0.21403440412632907,22,851.0
295.0,19,498.0,8.892857142857142,4.115426047744357,19,885.0,0.20919122306301774,19,885.0
300.0,14,520.0,9.62962962962963,3.1905139087609875,14,852.0,0.1295174110986451,14,852.0
305.0,21,592.0,10.571428571428571,3.9037106397703525,21,864.0,0.14164958250028184,21,864.0
310.0,21,679.0,12.345454545454546,4.795673098080931,21,875.0,0.15906617946482,21,875.0
315.0,20,770.0,14.807692307692308,5.933415682893582,20,917.0,0.2506777211108305,20,917.0
320.0,17,723.0,15.0625,5.158976497812652,17,920.0,0.26338350498791757,17,920.0
325.0,18,750.0,14.423076923076923,5.005226030941183,18,924.0,0.2695744573702583,18,924.0
330.0,20,820.0,15.185185185185185,4.169212111997177,20,966.0,0.21038826939321636,20,966.0
335.0,21,881.0,16.314814814814813,3.488507065462585,21,1008.0,0.1583109754460792,21,1008.0
340.0,20,798.0,14.50909090909091,2.9702331760068557,20,985.0,0.1136880993386644,20,985.0
345.0,19,800.0,14.545454545454545,3.1087522922769253,19,932.0,0.12190990418485188,19,932.0
350.0,24,292.0,5.3090909090909095,2.705568602519142,24,665.0,0.09649681279521251,24,665.0
355.0,33,343.0,6.351851851851852,2.270103180146959,33,475.0,0.07098493511662753,33,475.0
360.0,37,442.0,8.339622641509434,1.7061088217408253,37,585.0,0.00947249330514128,37,585.0
365.0,33,455.0,7.222222222222222,3.950965972488005,33,651.0,0.17115595613490633,33,651.0
370.0,28,482.0,8.169491525423728,4.296190909836899,28,721.0,0.17902734388180574,28,721.0
375.0,25,343.0,5.716666666666667,3.736471188192587,25,732.0,0.14039158659009918,25,732.0
380.0,18,192.0,3.764705882352941,3.178113028791758,18,671.0,0.160860059260219,18,671.0
385.0,22,259.0,4.709090909090909,3.3627175735806336,22,721.0,0.1527348325732867,22,721.0
390.0,24,310.0,5.535714285714286,3.311197640982615,24,740.0,0.11782647404507801,24,740.0
395.0,18,347.0,6.196428571428571,2.5212832992230907,18,771.0,0.0755827908816837,18,771.0
400.0,17,388.0,6.466666666666667,3.963450790712108,17,775.0,0.19107080087899042,17,775.0
405.0,22,274.0,4.724137931034483,3.129575880808488,22,762.0,0.13732781033102717,22,762.0
410.0,27,270.0,4.576271186440678,2.853354266970153,27,706.0,0.09907456096546849,27,706.0
415.0,32,354.0,6.103448275862069,2.1615412734721873,32,781.0,0.058076428997166495,32,781.0
420.0,33,354.0,6.2105263157894735,2.1582197668038807,33,791.0,0.03450973459429757,33,791.0
425.0,32,297.0,5.303571428571429,2.574957891201696,32,857.0,0.09158665690853272,32,857.0
430.0,27,337.0,6.3584905660377355,2.0377901565599172,27,1004.0,0.06924178053746534,27,1004.0
435.0,25,368.0,6.237288135593221,2.8816701219700254,25,1051.0,0.17071481488776963,25,1051.0
440.0,22,423.0,7.293103448275862,3.4367700416733733,22,1003.0,0.19539324751295306,22,1003.0
445.0,21,378.0,6.096774193548387,2.8560022547103436,21,987.0,0.11839493358611576,21,987.0
450.0,24,412.0,6.754098360655738,3.1408072888540466,24,992.0,0.12145220753012907,24,992.0
455.0,28,505.0,8.706896551724139,2.1186652504212256,28,1029.0,0.0566300901405548,28,1029.0
460.0,27,572.0,9.694915254237289,2.894292482912382,27,1001.0,0.09552490941539354,27,1001.0
465.0,24,428.0,7.379310344827586,2.2410128496144903,24,995.0,0.0653897017458946,24,995.0
470.0,18,157.0,2.492063492063492,3.717999639765193,18,869.0,0.18617558539769868,18,869.0
475.0,18,190.0,3.1666666666666665,3.5921174313363413,18,863.0,0.1796439542616817,18,863.0
480.0,22,225.0,3.6885245901639343,2.7086331867649633,22,817.0,0.08498634722751948,22,817.0
485.0,27,308.0,5.133333333333334,3.646398588493267,27,825.0,0.11970186083721984,27,825.0
490.0,21,351.0,6.051724137931035,3.1672445317955296,21,803.0,0.11419754100639677,21,803.0
495.0,17,341.0,6.2,3.8082026684298493,17,726.0,0.17659803294116616,17,726.0
500.0,22,413.0,7.375,3.1148016111807886,22,764.0,0.1341998796509634,22,764.0
505.0,24,468.0,7.428571428571429,3.6674701627159623,24,759.0,0.16904276797978443,24,759.0
510.0,22,337.0,5.265625,3.8333315584604115,22,771.0,0.1970820087028018,22,771.0
515.0,24,309.0,4.983870967741935,2.7773528662410425,24,710.0,0.120484060293103,24,710.0
520.0,29,403.0,6.5,2.435118265827052,29,780.0,0.08919561012585861,29,780.0
525.0,29,483.0,8.05,2.309328471589999,29,826.0,0.06983909448420081,29,826.0
530.0,25,468.0,7.548387096774194,2.5174986896757487,25,856.0,0.09084369767748013,25,856.0
535.0,19,353.0,5.786885245901639,2.9378472386052743,19,801.0,0.10870835394778268,19,801.0
540.0,25,451.0,7.775862068965517,3.4787924886935935,25,799.0,0.11241734811368836,25,799.0
545.0,29,538.0,8.53968253968254,3.0889771379696187,29,877.0,0.13208383773658006,29,877.0
550.0,31,576.0,9.6,2.6985672752213223,31,917.0,0.10817361667957479,31,917.0
555.0,32,644.0,10.387096774193548,3.4244904264248763,32,975.0,0.10944670219723175,32,975.0
560.0,28,724.0,12.271186440677965,4.59948031130333,28,1026.0,0.15215634320884766,28,1026.0
565.0,22,622.0,11.518518518518519,3.96708312945557,22,999.0,0.1983118016873615,22,999.0
570.0,21,584.0,11.450980392156863,3.7355298749497914,21,923.0,0.20400448847207223,21,923.0
575.0,25,670.0,12.181818181818182,2.67530936585033,25,994.0,0.10276062910176406,25,994.0
580.0,26,745.0,11.640625,4.005480360721597,26,1044.0,0.2024917938543946,26,1044.0
585.0,22,678.0,10.59375,3.2957425939432734,22,1050.0,0.15945274457670117,22,1050.0
590.0,21,543.0,8.353846153846154,2.861904004727449,21,978.0,0.11310979767884617,21,978.0
595.0,29,671.0,10.82258064516129,3.3950281299319065,29,996.0,0.12394701426435595,29,996.0
600.0,34,777.0,12.140625,2.2168210512754283,34,1089.0,0.03562562397715645,34,1089.0
605.0,33,825.0,13.524590163934427,2.4998586692110125,33,1133.0,0.07207859820979928,33,1133.0
610.0,30,752.0,12.533333333333333,2.2915384277420654,30,1195.0,0.07757785590510201,30,1195.0
615.0,27,752.0,12.129032258064516,3.204426019558939,27,1198.0,0.1492335436972523,27,1198.0
620.0,26,803.0,13.383333333333333,3.1631961459030666,26,1257.0,0.1451961510628248,26,1257.0
625.0,25,863.0,14.383333333333333,3.274266667803168,25,1252.0,0.15577982670421314,25,1252.0
630.0,24,833.0,13.883333333333333,2.641342118568441,24,1288.0,0.10272900213012022,24,1288.0
635.0,23,810.0,13.728813559322035,2.729092724340894,23,1278.0,0.08396751645229154,23,1278.0
640.0,25,891.0,15.362068965517242,2.6943800822500976,25,1330.0,0.09991374842194194,25,1330.0
645.0,26,943.0,16.25862068965517,2.838902910667088,26,1333.0,0.09606788787349851,26,1333.0
650.0,26,1030.0,16.09375,4.430242777140699,26,1368.0,0.21628668591718542,26,1368.0
655.0,22,993.0,15.761904761904763,4.060972223588737,22,1375.0,0.2240345219845697,22,1375.0
660.0,23,1036.0,18.17543859649123,2.882983434454705,23,1377.0,0.13276590026691315,23,1377.0
665.0,34,1186.0,19.766666666666666,3.3348212610748362,34,1527.0,0.09923677692998152,34,1527.0
670.0,37,1311.0,21.14516129032258,2.222182015094174,37,1639.0,0.04264312790320801,37,1639.0
675.0,35,1377.0,22.95,2.3966937346125805,35,1700.0,0.07732013387349317,35,1700.0
680.0,34,1456.0,24.266666666666666,2.1895164672615133,34,1872.0,0.07222393663373554,34,1872.0
685.0,37,1563.0,26.05,1.8662731069393126,37,2053.0,0.11152265602313374,37,2053.0
690.0,32,1645.0,27.416666666666668,2.0206537589383555,32,2152.0,0.14474602345582938,32,2152.0
695.0,29,1733.0,27.951612903225808,2.437414206762301,29,2168.0,0.11268992297154501,29,2168.0
700.0,30,1611.0,24.40909090909091,2.435043094725051,30,2161.0,0.09064605924646262,30,2161.0
705.0,26,1303.0,20.359375,2.2416839016789822,26,2045.0,0.07343969919630003,26,2045.0
710.0,24,1352.0,21.125,2.816329347256999,24,2084.0,0.12442783885417681,24,2084.0
715.0,25,1415.0,22.109375,2.6048830958853997,25,2080.0,0.08777856980042377,25,2080.0
720.0,29,1514.0,24.419354838709676,3.1057172631173593,29,2117.0,0.09378216987208535,29,2117.0
