step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.358442586927856,0,0.0,0.9397684652634216,0,0.0
10.0,0,0.0,0.0,11.824683938464096,0,0.0,0.8497656628458611,0,0.0
15.0,3,6.0,0.3333333333333333,5.6381009623379965,3,6.0,0.4001017040051565,3,6.0
20.0,9,48.0,2.6666666666666665,6.372291743230518,9,48.0,0.3628858334484754,9,48.0
25.0,7,66.0,2.869565217391304,5.203099080760137,7,75.0,0.3161029656839998,7,75.0
30.0,8,104.0,4.9523809523809526,6.91520005796169,8,104.0,0.38648102703759185,8,104.0
35.0,9,146.0,5.84,5.919587476170721,9,146.0,0.24965085713090887,9,146.0
40.0,15,209.0,7.464285714285714,5.789633577012974,15,209.0,0.34461135998088177,15,209.0
45.0,15,190.0,6.551724137931035,4.283123490948682,15,227.0,0.3266563633355619,15,227.0
50.0,15,241.0,7.774193548387097,4.530822391214737,15,241.0,0.2598395485794682,15,241.0
55.0,17,256.0,7.314285714285714,4.288588641453714,17,289.0,0.2053059604730876,17,289.0
60.0,10,240.0,7.5,5.462910750124172,10,291.0,0.26947463400886423,10,291.0
65.0,9,270.0,7.714285714285714,5.30579482455784,9,322.0,0.2866287887434656,9,322.0
70.0,15,334.0,10.4375,4.819808055326808,15,385.0,0.21031332705404787,15,385.0
75.0,16,383.0,9.341463414634147,4.993749246467249,16,425.0,0.30928802429419155,16,425.0
80.0,11,400.0,10.0,6.327218237477222,11,442.0,0.37420722422678726,11,442.0
85.0,12,172.0,4.0,5.047194065750168,12,353.0,0.26475916764065266,12,353.0
90.0,14,79.0,2.0256410256410255,4.708776066949393,14,203.0,0.2239761448995732,14,203.0
95.0,16,120.0,2.926829268292683,3.6065164842298514,16,248.0,0.13043525831577663,16,248.0
100.0,17,145.0,3.625,4.481938772004676,17,282.0,0.19965746310025803,17,282.0
105.0,12,112.0,2.731707317073171,4.1943718842233455,12,294.0,0.22329418603518014,12,294.0
110.0,16,164.0,3.813953488372093,5.274586389186333,16,312.0,0.30498768651630453,16,312.0
115.0,23,266.0,6.186046511627907,4.691958027554649,23,414.0,0.21944683773947526,23,414.0
120.0,23,331.0,7.6976744186046515,3.0967310573566404,23,486.0,0.12535984257109498,23,486.0
125.0,20,319.0,7.595238095238095,3.5712970680119827,20,513.0,0.15484904618821474,20,513.0
130.0,14,211.0,4.795454545454546,4.036008851153708,14,460.0,0.16803139485696356,14,460.0
135.0,14,157.0,3.6511627906976742,4.437037690548215,14,379.0,0.2100591116848991,14,379.0
140.0,18,206.0,4.790697674418604,3.566357314847404,18,414.0,0.13778899630627933,18,414.0
145.0,16,222.0,4.826086956521739,4.510575351856123,16,408.0,0.21379919153750954,16,408.0
150.0,12,183.0,3.7346938775510203,5.3122854028553235,12,434.0,0.30234363257655233,12,434.0
155.0,13,221.0,4.911111111111111,4.153442966636347,13,448.0,0.19776910513560042,13,448.0
160.0,23,282.0,5.755102040816326,3.2112270110037535,23,487.0,0.12015168455618586,23,487.0
165.0,20,331.0,7.042553191489362,3.359577386311442,20,502.0,0.0879303749387958,20,502.0
170.0,18,393.0,8.020408163265307,4.5390180137687945,18,530.0,0.18599901058425197,18,530.0
175.0,17,464.0,9.872340425531915,5.923018680244704,17,557.0,0.23290814609724697,17,557.0
180.0,15,485.0,10.777777777777779,4.692999900332879,15,599.0,0.20942268598132682,15,599.0
185.0,20,574.0,13.045454545454545,4.796493508925896,20,668.0,0.25361987842905476,20,668.0
190.0,23,650.0,13.829787234042554,3.948907863272027,23,747.0,0.19061814356026247,23,747.0
195.0,22,689.0,14.978260869565217,3.09411894479831,22,805.0,0.09330190218848494,22,805.0
200.0,16,522.0,11.106382978723405,4.044024857342856,16,767.0,0.19329326054539478,16,767.0
205.0,12,376.0,8.173913043478262,3.8975291329040336,12,612.0,0.153464578470216,12,612.0
210.0,19,433.0,9.020833333333334,3.945067710819257,19,664.0,0.160784515019973,19,664.0
215.0,20,474.0,10.772727272727273,3.235514817740181,20,692.0,0.06824866238194684,20,692.0
220.0,16,468.0,8.830188679245284,4.944259975307515,16,742.0,0.2779053724610396,16,742.0
225.0,19,535.0,10.918367346938776,4.5387783627585305,19,788.0,0.2390029882332541,19,788.0
230.0,28,650.0,12.264150943396226,3.3508639339535797,28,903.0,0.12767619785356144,28,903.0
235.0,32,756.0,14.823529411764707,2.184803922545745,32,1010.0,0.054566368597416474,32,1010.0
240.0,29,784.0,16.0,3.134915592865358,29,1063.0,0.15501570105920393,29,1063.0
245.0,23,690.0,13.529411764705882,2.9472181382636164,23,1034.0,0.10242860877125341,23,1034.0
250.0,15,600.0,11.764705882352942,3.631953952385319,15,954.0,0.1689561237015285,15,954.0
255.0,22,681.0,12.381818181818181,3.6879071426015955,22,1035.0,0.1743597245665587,22,1035.0
260.0,31,820.0,14.642857142857142,3.7738576575960576,31,1174.0,0.18587898793050725,31,1174.0
265.0,33,911.0,16.563636363636363,1.8059407325876955,33,1261.0,0.06761380406812517,33,1261.0
270.0,35,914.0,16.321428571428573,2.8013175272406685,35,1287.0,0.0947034733867931,35,1287.0
275.0,27,318.0,5.781818181818182,2.518943541926184,27,1064.0,0.07499436730749814,27,1064.0
280.0,26,269.0,4.981481481481482,2.8037863119545885,26,867.0,0.1003651182894487,26,867.0
285.0,22,292.0,5.615384615384615,2.738425677463598,22,901.0,0.10425454324039599,22,901.0
290.0,20,329.0,5.576271186440678,4.082333248804471,20,850.0,0.2101876961164475,20,850.0
295.0,17,233.0,4.017241379310345,3.9904559404710938,17,827.0,0.20492034129365627,17,827.0
300.0,15,163.0,2.9107142857142856,2.986884212709256,15,730.0,0.12796052007324846,15,730.0
305.0,24,228.0,4.071428571428571,2.7642706906526833,24,755.0,0.10095422932559911,24,755.0
310.0,22,277.0,5.12962962962963,2.5400215826870074,22,722.0,0.07530513351625029,22,722.0
315.0,20,184.0,3.2857142857142856,2.9574658187484033,20,734.0,0.11192485914473461,20,734.0
320.0,16,156.0,2.8363636363636364,3.2988642277206295,16,695.0,0.11687138871788404,16,695.0
325.0,22,252.0,4.5,4.064796861000608,22,753.0,0.15889129303334854,22,753.0
330.0,24,319.0,5.5964912280701755,3.7660337489099667,24,778.0,0.15940378283642426,24,778.0
335.0,22,316.0,5.745454545454545,3.477283796674062,22,725.0,0.12247280326033326,22,725.0
340.0,24,356.0,6.592592592592593,3.9974717128663846,24,705.0,0.13813914222296694,24,705.0
345.0,19,252.0,5.04,3.943127362607356,19,654.0,0.16594561317703127,19,654.0
350.0,13,158.0,3.2916666666666665,4.402300322683824,13,564.0,0.2047065579964901,13,564.0
355.0,18,205.0,4.361702127659575,3.507258951040031,18,573.0,0.14479348129317374,18,573.0
360.0,16,228.0,4.653061224489796,3.217225928883685,16,528.0,0.09894663436524873,16,528.0
365.0,16,279.0,4.982142857142857,5.496061430244921,16,515.0,0.26743604707627017,16,515.0
370.0,12,330.0,6.0,5.93411488753845,12,489.0,0.25887499462514335,12,489.0
375.0,19,408.0,8.0,6.264878851700831,19,496.0,0.26129872512265356,19,496.0
380.0,17,361.0,7.520833333333333,5.065653707214742,17,508.0,0.2515726009107262,17,508.0
385.0,20,391.0,7.979591836734694,4.428635214623876,20,499.0,0.21423962314075032,20,499.0
390.0,23,470.0,9.038461538461538,3.74859783875871,23,573.0,0.16407745810606605,23,573.0
395.0,22,518.0,9.773584905660377,3.185858703415363,22,624.0,0.11205869508376315,22,624.0
400.0,22,602.0,10.379310344827585,4.610752236452195,22,701.0,0.20902854313902608,22,701.0
405.0,15,480.0,8.275862068965518,4.799591111005453,15,665.0,0.23772719749967097,15,665.0
410.0,18,430.0,7.962962962962963,4.012541585774472,18,565.0,0.19319329217439865,18,565.0
415.0,22,504.0,9.163636363636364,3.177040515682301,22,644.0,0.14270681908294866,22,644.0
420.0,23,570.0,10.555555555555555,2.8442168449075913,23,718.0,0.07318268514634767,23,718.0
425.0,22,529.0,9.446428571428571,3.3524400244928265,22,747.0,0.14044687976719253,22,747.0
430.0,18,502.0,9.653846153846153,2.8634956723349694,18,709.0,0.09905802910213145,18,709.0
435.0,22,567.0,9.295081967213115,4.128064055002845,22,777.0,0.21334293042259111,22,777.0
440.0,23,615.0,10.423728813559322,4.238474844247146,23,826.0,0.20075703509053078,23,826.0
