step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.192005315356317,0,0.0,0.8944212858706733,0,0.0
10.0,0,0.0,0.0,11.921762264618364,0,0.0,0.8792947453574639,0,0.0
15.0,3,5.0,0.2777777777777778,6.925887099420919,3,5.0,0.458427634765164,3,5.0
20.0,7,35.0,1.9444444444444444,7.254440368863355,7,35.0,0.37714430489094747,7,35.0
25.0,7,53.0,2.3043478260869565,6.544874746618723,7,53.0,0.38190273810804665,7,53.0
30.0,9,95.0,4.75,5.713122784555998,9,95.0,0.2729715046969148,9,95.0
35.0,8,78.0,3.391304347826087,5.623486544266986,8,105.0,0.32063177043105306,8,105.0
40.0,4,54.0,2.076923076923077,7.217428610172082,4,80.0,0.4536796850250117,4,80.0
45.0,4,15.0,0.5172413793103449,7.884913851146018,4,41.0,0.5087316091300079,4,41.0
50.0,8,46.0,1.5862068965517242,5.68861769358479,8,72.0,0.2888627134249328,8,72.0
55.0,14,79.0,2.7241379310344827,3.742087772859803,14,113.0,0.22667792611980148,14,113.0
60.0,17,161.0,5.962962962962963,3.8506842618361024,17,188.0,0.14430891558365738,17,188.0
65.0,16,172.0,5.212121212121212,4.701884568268592,16,219.0,0.22718693433081288,16,219.0
70.0,7,90.0,2.903225806451613,5.641314006474973,7,194.0,0.216863864527281,7,194.0
75.0,3,5.0,0.1282051282051282,7.06200299026292,3,173.0,0.44220307677898935,3,173.0
80.0,10,43.0,1.2647058823529411,5.876009886297081,10,169.0,0.3670313453990788,10,169.0
85.0,13,71.0,1.8205128205128205,4.435228545686217,13,183.0,0.25624056082139884,13,183.0
90.0,15,76.0,2.111111111111111,4.180479283433316,15,169.0,0.18115652522336942,15,169.0
95.0,8,78.0,2.0,4.721502151863945,8,208.0,0.23879470818441206,8,208.0
100.0,16,141.0,3.810810810810811,3.9002978883870836,16,260.0,0.16725932953577202,16,260.0
105.0,18,197.0,5.051282051282051,3.526794843640572,18,302.0,0.18130786825656608,18,302.0
110.0,16,213.0,4.953488372093023,4.50263743999886,16,307.0,0.23678252118496204,16,307.0
115.0,12,246.0,5.72093023255814,6.6607718882011735,12,326.0,0.3630525723696283,12,326.0
120.0,8,136.0,3.238095238095238,5.891122605751668,8,263.0,0.29644382923945883,8,263.0
125.0,11,108.0,2.6341463414634148,5.556292001425094,11,198.0,0.2704199970749026,11,198.0
130.0,18,188.0,4.82051282051282,5.1490239078948425,18,249.0,0.19067653345954902,18,249.0
135.0,19,234.0,5.7073170731707314,4.60710491501989,19,308.0,0.14397338463181372,19,308.0
140.0,13,211.0,5.552631578947368,5.314489625861234,13,316.0,0.2071459076939764,13,316.0
145.0,10,207.0,5.3076923076923075,6.886566054575766,10,303.0,0.34492556337586316,10,303.0
150.0,7,146.0,3.4761904761904763,6.922449289065865,7,294.0,0.42287089826742186,7,294.0
155.0,13,199.0,5.2368421052631575,4.666541855449428,13,298.0,0.22193555132339438,13,298.0
160.0,18,249.0,6.073170731707317,3.925287748456541,18,342.0,0.16618418444853117,18,342.0
165.0,16,263.0,6.921052631578948,4.005793225824033,16,357.0,0.1237420552759194,16,357.0
