step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.366538611158319,0,0.0,0.9000891472495804,0,0.0
10.0,0,0.0,0.0,12.446352473487723,0,0.0,0.9078442886202347,0,0.0
15.0,5,10.0,0.5555555555555556,5.51978014697958,5,10.0,0.3683894799419366,5,10.0
20.0,10,55.0,3.0555555555555554,5.839522240454332,10,55.0,0.3503232395346702,10,55.0
25.0,7,67.0,2.7916666666666665,4.155112831107499,7,83.0,0.2647869101308259,7,83.0
30.0,8,107.0,4.863636363636363,6.453299059893902,8,107.0,0.3974048749347305,8,107.0
35.0,10,149.0,5.730769230769231,6.819090046678905,10,149.0,0.35105130983379573,10,149.0
40.0,15,211.0,7.535714285714286,4.924682944407271,15,211.0,0.30521448271366375,15,211.0
45.0,14,257.0,8.566666666666666,4.166190645991444,14,272.0,0.3014679702975455,14,272.0
50.0,13,293.0,9.15625,5.180852497091982,13,304.0,0.2753910070807714,13,304.0
55.0,14,225.0,6.25,4.871852799545407,14,296.0,0.22738630175309513,14,296.0
60.0,16,252.0,7.411764705882353,5.259815182588672,16,279.0,0.1937411079056693,16,279.0
65.0,16,293.0,8.13888888888889,4.496543302023328,16,331.0,0.19798148341324304,16,331.0
70.0,12,318.0,9.9375,5.089407327274575,12,362.0,0.22262344179689886,12,362.0
75.0,12,148.0,3.5238095238095237,6.092783587860801,12,307.0,0.359238958376639,12,307.0
80.0,14,111.0,2.9210526315789473,6.668284083956274,14,202.0,0.39083199999557566,14,202.0
85.0,14,147.0,3.5,4.444438302818572,14,240.0,0.22454449611011604,14,240.0
90.0,16,178.0,4.564102564102564,4.6922815758284795,16,276.0,0.22112917892937686,16,276.0
95.0,14,138.0,3.45,4.453319174743977,14,278.0,0.20263586892567098,14,278.0
100.0,16,141.0,3.525,5.105482398395636,16,247.0,0.20870818474669786,16,247.0
105.0,20,201.0,5.025,4.0974442830119315,20,311.0,0.16103932085543976,20,311.0
