step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.526048198244114,0,0.0,0.880872591076944,0,0.0
10.0,0,0.0,0.0,12.61754008068926,0,0.0,0.8918684160788527,0,0.0
15.0,4,7.0,0.3888888888888889,5.52608682399828,4,7.0,0.38772061562020216,4,7.0
20.0,8,45.0,2.5,6.803175130504652,8,45.0,0.3678910233933394,8,45.0
25.0,7,49.0,2.0416666666666665,6.154281046466116,7,65.0,0.35821718728972934,7,65.0
30.0,6,75.0,3.75,6.869715475348985,6,76.0,0.40618136114576225,6,76.0
35.0,4,44.0,1.8333333333333333,6.9550645414187295,4,62.0,0.36585660972167144,4,62.0
40.0,8,78.0,3.0,7.57127633919209,8,79.0,0.4496480095092274,8,79.0
45.0,6,80.0,2.857142857142857,7.430133265166702,6,98.0,0.45448840046181643,6,98.0
50.0,2,72.0,2.6666666666666665,7.639035708494582,2,82.0,0.4385667420024255,2,82.0
55.0,6,93.0,3.3214285714285716,6.057622129378557,6,103.0,0.3257080232726649,6,103.0
60.0,14,149.0,6.208333333333333,4.915418327195803,14,159.0,0.2716356372641485,14,159.0
65.0,12,183.0,6.535714285714286,5.073247315735174,12,203.0,0.272958484774551,12,203.0
70.0,6,183.0,7.038461538461538,6.6689966087672525,6,209.0,0.34831057718850866,6,209.0
75.0,8,217.0,6.027777777777778,7.364690017646428,8,243.0,0.4329372875062697,8,243.0
80.0,16,285.0,8.90625,6.362611419586976,16,311.0,0.3882944275012292,16,311.0
85.0,13,322.0,8.944444444444445,3.525353042786271,13,352.0,0.2224011193326619,13,352.0
90.0,14,332.0,9.764705882352942,4.412708504169266,14,379.0,0.23350362825223023,14,379.0
95.0,14,388.0,10.210526315789474,4.9385686201285,14,435.0,0.24750171366679197,14,435.0
100.0,20,480.0,12.972972972972974,4.297065285048061,20,527.0,0.1658487021767511,20,527.0
105.0,21,549.0,14.447368421052632,3.5148105101013263,21,596.0,0.17680964759931234,21,596.0
110.0,16,573.0,13.642857142857142,5.400925126725871,16,624.0,0.3070194375729215,16,624.0
115.0,12,391.0,9.093023255813954,5.5846870752326945,12,571.0,0.31292865626928795,12,571.0
120.0,14,337.0,8.21951219512195,4.338955977534063,14,451.0,0.20130797898674033,14,451.0
125.0,19,396.0,9.428571428571429,3.6055255246283946,19,512.0,0.15633829449226874,19,512.0
130.0,28,523.0,12.75609756097561,3.636547877650076,28,637.0,0.13896685758138483,28,637.0
135.0,28,588.0,14.0,2.8184525115097956,28,720.0,0.11662974114091695,28,720.0
140.0,20,540.0,13.170731707317072,3.6165691927674275,20,744.0,0.15700130329999848,20,744.0
145.0,16,522.0,11.347826086956522,6.383586320656872,16,745.0,0.30593672223575447,16,745.0
150.0,10,180.0,3.75,6.841306140326563,10,509.0,0.3839164886939381,10,509.0
155.0,14,246.0,5.857142857142857,3.833348809881047,14,448.0,0.13013609923308828,14,448.0
160.0,22,279.0,6.065217391304348,3.640900433329815,22,507.0,0.15524458381659104,22,507.0
165.0,28,400.0,9.30232558139535,2.9375410959379527,28,602.0,0.055739167757400905,28,602.0
170.0,28,480.0,10.434782608695652,3.350387918144414,28,684.0,0.14323542577719156,28,684.0
175.0,23,464.0,10.545454545454545,3.3879078807765963,23,686.0,0.08448131078046016,23,686.0
180.0,16,448.0,10.181818181818182,3.2457542969706497,16,776.0,0.13640757774677115,16,776.0
185.0,16,488.0,10.166666666666666,3.847454288754713,16,852.0,0.1955143090499393,16,852.0
190.0,20,550.0,11.224489795918368,3.3512273115550504,20,879.0,0.19049861085022235,20,879.0
195.0,19,590.0,12.040816326530612,3.1290626415911102,19,862.0,0.09910704952668298,19,862.0
200.0,18,365.0,7.3,3.562084430192072,18,760.0,0.15017040546555643,18,760.0
205.0,11,48.0,1.0,3.6990051378519895,11,538.0,0.14814825619672467,11,538.0
210.0,16,86.0,1.72,3.5267790691605545,16,550.0,0.1498731011528383,16,550.0
215.0,18,104.0,2.260869565217391,2.8770531668345853,18,522.0,0.07931844948907785,18,522.0
220.0,20,168.0,3.0,5.725229167809511,20,520.0,0.2929981396566465,20,520.0
225.0,14,173.0,3.2641509433962264,4.685008147673316,14,486.0,0.24375368690882057,14,486.0
230.0,16,181.0,3.4150943396226414,3.7960397466462337,16,383.0,0.18959768120600567,16,383.0
235.0,24,252.0,4.846153846153846,3.2218852888473033,24,430.0,0.12442075479260434,24,430.0
240.0,23,302.0,5.8076923076923075,3.0534269651898813,23,467.0,0.10467278830256527,23,467.0
245.0,24,379.0,7.288461538461538,4.20894208988114,24,531.0,0.1451145882944395,24,531.0
250.0,18,457.0,8.788461538461538,5.250761653598729,18,579.0,0.21001396712888049,18,579.0
255.0,20,553.0,10.634615384615385,6.625198236008237,20,631.0,0.3278019257820874,20,631.0
260.0,18,555.0,10.882352941176471,5.883703997161834,18,635.0,0.34778429356471224,18,635.0
