step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.619304547997862,0,0.0,0.9106850319764117,0,0.0
10.0,0,0.0,0.0,12.65693864897404,0,0.0,0.9140367834048283,0,0.0
15.0,4,7.0,0.3888888888888889,6.251008982604466,4,7.0,0.3798656292948739,4,7.0
20.0,9,48.0,2.6666666666666665,6.445174908664724,9,48.0,0.3363276403578162,9,48.0
25.0,8,63.0,2.739130434782609,4.9615616510053,8,73.0,0.3126487635756849,8,73.0
30.0,8,97.0,4.619047619047619,6.57305126127946,8,99.0,0.383613968583395,8,99.0
35.0,9,138.0,5.52,5.959034723897908,9,140.0,0.25717344448311874,9,140.0
40.0,15,204.0,7.285714285714286,5.778815988297649,15,206.0,0.3477528532820934,15,206.0
45.0,13,246.0,8.482758620689655,4.441712360512384,13,260.0,0.32907818975947384,13,260.0
50.0,13,291.0,9.387096774193548,4.855601142947445,13,294.0,0.2565791986191243,13,294.0
55.0,14,229.0,6.542857142857143,4.629394515732311,14,288.0,0.2213910709669156,14,288.0
60.0,15,244.0,7.870967741935484,5.08828699433705,15,261.0,0.23504530256966621,15,261.0
65.0,14,282.0,8.057142857142857,4.9862875877213,14,313.0,0.2502319039388255,14,313.0
70.0,12,318.0,10.258064516129032,5.461107737323304,12,345.0,0.2650720960714651,12,345.0
75.0,12,149.0,3.6341463414634148,6.4944510179083235,12,290.0,0.37611911529805686,12,290.0
80.0,13,105.0,2.8378378378378377,6.799126375977195,13,180.0,0.39030630719254655,13,180.0
85.0,15,143.0,3.4878048780487805,4.290339669114959,15,226.0,0.19601628753115619,15,226.0
90.0,16,185.0,4.868421052631579,5.201097983067368,16,277.0,0.24480317302703697,16,277.0
95.0,14,147.0,3.769230769230769,4.322041411002622,14,283.0,0.2033180774767381,14,283.0
100.0,16,149.0,3.9210526315789473,4.978715464973183,16,254.0,0.22906295135438112,16,254.0
105.0,19,203.0,5.205128205128205,4.208774455450593,19,312.0,0.193552373166051,19,312.0
110.0,15,225.0,5.232558139534884,5.413785415333087,15,351.0,0.27718039880180817,15,351.0
115.0,12,171.0,4.170731707317073,5.492369861715675,12,310.0,0.2949681802188359,12,310.0
120.0,16,182.0,4.55,4.996441695318039,16,265.0,0.22565104303530012,16,265.0
125.0,20,248.0,6.048780487804878,3.60746501131687,20,329.0,0.13611951437648717,20,329.0
130.0,17,282.0,7.230769230769231,4.2161403446233345,17,374.0,0.18387216963508232,17,374.0
135.0,15,237.0,5.780487804878049,4.291544395604359,15,372.0,0.2112449608699121,15,372.0
140.0,16,208.0,5.2,4.921115244260584,16,328.0,0.22472317294957236,16,328.0
145.0,18,225.0,5.357142857142857,3.908038782558331,18,382.0,0.16292353642250826,18,382.0
150.0,27,349.0,7.586956521739131,5.033100362488434,27,469.0,0.2707774732380814,27,469.0
155.0,26,403.0,9.372093023255815,3.0170822063135367,26,536.0,0.1361170703015583,26,536.0
160.0,23,347.0,7.711111111111111,3.4315595610279197,23,551.0,0.17766988395878935,23,551.0
165.0,19,327.0,7.266666666666667,3.282685708399996,19,645.0,0.11678309364756843,19,645.0
170.0,22,402.0,8.375,3.4014594349053304,22,731.0,0.13541342335293563,22,731.0
175.0,25,487.0,10.822222222222223,2.4882447567971018,25,788.0,0.09067667244073899,25,788.0
180.0,24,535.0,11.88888888888889,2.5846166755732587,24,787.0,0.10239533404427882,24,787.0
185.0,20,446.0,8.745098039215685,3.7647213767656154,20,779.0,0.18636620983727917,20,779.0
190.0,12,301.0,5.788461538461538,4.391483965897276,12,683.0,0.2269383005862688,12,683.0
195.0,20,348.0,6.823529411764706,2.959760847910075,20,699.0,0.12506728984386645,20,699.0
200.0,23,389.0,7.480769230769231,3.278203914425426,23,690.0,0.13220371384516355,23,690.0
205.0,22,422.0,8.27450980392157,2.976067277504239,22,721.0,0.1134393092020015,22,721.0
210.0,17,444.0,8.377358490566039,3.812823948935483,17,723.0,0.15345745133893665,17,723.0
215.0,19,166.0,3.3877551020408165,2.753561973736,19,561.0,0.09496742282165851,19,561.0
220.0,29,293.0,5.051724137931035,3.951322306406772,29,579.0,0.19626069540628163,29,579.0
225.0,33,377.0,6.8545454545454545,2.9253914796110063,33,650.0,0.1423117093261836,33,650.0
230.0,33,377.0,6.5,2.3237525153809275,33,664.0,0.0866028310977899,33,664.0
235.0,32,428.0,7.508771929824562,3.840384524911278,32,715.0,0.12942096630754255,32,715.0
240.0,23,298.0,5.418181818181818,3.652765176838825,23,712.0,0.12962945672579762,23,712.0
245.0,19,284.0,5.461538461538462,4.369447414370694,19,700.0,0.1855910119310379,19,700.0
250.0,24,364.0,7.0,2.9532336243950477,24,750.0,0.10856456275004386,24,750.0
255.0,21,417.0,7.315789473684211,3.745338818573693,21,757.0,0.1854669288713717,21,757.0
260.0,17,303.0,5.224137931034483,3.7294016113717188,17,744.0,0.18823630780273606,17,744.0
265.0,12,136.0,2.3448275862068964,3.412591025905171,12,637.0,0.1368753654115907,12,637.0
270.0,24,236.0,4.214285714285714,4.022955766781739,24,622.0,0.15509499841076238,24,622.0
275.0,27,309.0,5.517857142857143,2.8033832117375868,27,650.0,0.052570222128291814,27,650.0
280.0,25,316.0,5.745454545454545,3.2442349372974837,25,633.0,0.08863387442209612,25,633.0
285.0,23,347.0,6.673076923076923,3.975457357260215,23,628.0,0.13247854518389074,23,628.0
290.0,19,391.0,6.741379310344827,5.825593797809262,19,585.0,0.26083219147004216,19,585.0
295.0,12,282.0,5.423076923076923,5.894905572597608,12,546.0,0.3336503322268022,12,546.0
300.0,15,288.0,5.76,4.749994109991255,15,494.0,0.23357568868064835,15,494.0
305.0,21,354.0,6.8076923076923075,3.267842431051825,21,535.0,0.13116463748189244,21,535.0
310.0,20,405.0,7.788461538461538,3.3655310416246857,20,558.0,0.13554145176613872,20,558.0
315.0,18,324.0,5.890909090909091,3.1605533929179965,18,572.0,0.12102375569094166,18,572.0
320.0,16,300.0,5.769230769230769,2.9619734233869606,16,521.0,0.1317348374651956,16,521.0
325.0,19,352.0,6.285714285714286,3.244441653900186,19,560.0,0.14677840839066036,19,560.0
330.0,20,390.0,6.842105263157895,4.081594568482049,20,570.0,0.17764243796212945,20,570.0
335.0,19,455.0,8.125,4.013743210982486,19,601.0,0.1348886950219998,19,601.0
340.0,23,540.0,9.818181818181818,4.846500414984896,23,632.0,0.17685037368906434,23,632.0
345.0,17,557.0,10.711538461538462,4.976074203619325,17,658.0,0.22284831117420717,17,658.0
350.0,19,589.0,12.020408163265307,4.59242985889567,19,666.0,0.2343595074650714,19,666.0
355.0,22,661.0,12.711538461538462,3.379160766821495,22,747.0,0.1598221868344327,22,747.0
360.0,21,719.0,14.673469387755102,2.7273348548746794,21,814.0,0.06340275265182396,21,814.0
365.0,21,799.0,13.775862068965518,5.416094747782203,21,876.0,0.27017338902831717,21,876.0
370.0,15,625.0,11.574074074074074,4.854394272893002,15,830.0,0.2538291899450064,15,830.0
375.0,20,571.0,10.381818181818181,4.0848292260939205,20,716.0,0.19938927900655393,20,716.0
380.0,26,690.0,13.26923076923077,3.8441026491258743,26,769.0,0.12235756559489812,26,769.0
385.0,32,786.0,14.555555555555555,2.934592106376354,32,876.0,0.11508586177918356,32,876.0
390.0,28,837.0,16.74,2.8250301211528215,28,958.0,0.08614292377312008,28,958.0
395.0,24,909.0,17.48076923076923,4.207818657188695,24,1024.0,0.1406031044368031,24,1024.0
400.0,20,945.0,17.181818181818183,4.8328046721483595,20,1086.0,0.22957497289177262,20,1086.0
405.0,24,1057.0,19.943396226415093,3.9328912748087372,24,1198.0,0.23081960838666726,24,1198.0
410.0,30,1165.0,22.403846153846153,1.901512811651211,30,1302.0,0.10212255946259384,30,1302.0
415.0,28,1259.0,23.314814814814813,2.8097085458678546,28,1386.0,0.1277928784156274,28,1386.0
420.0,27,1118.0,20.703703703703702,2.336135953380938,27,1373.0,0.0633289262968523,27,1373.0
425.0,19,836.0,14.666666666666666,3.9236568400331637,19,1239.0,0.18881528943466627,19,1239.0
430.0,22,895.0,16.574074074074073,2.6687845285751366,22,1301.0,0.09579936068992223,22,1301.0
435.0,25,945.0,14.765625,4.506527248251793,25,1336.0,0.23531299472342865,25,1336.0
440.0,25,1043.0,17.383333333333333,4.594485588288041,25,1391.0,0.2031175093532295,25,1391.0
445.0,23,1092.0,17.333333333333332,4.134231158453005,23,1384.0,0.20252628929065547,23,1384.0
450.0,24,1098.0,19.263157894736842,3.329631219827074,24,1316.0,0.15899480686118486,24,1316.0
455.0,28,1202.0,20.372881355932204,2.924455035805315,28,1418.0,0.13380188323641312,28,1418.0
460.0,29,1280.0,21.694915254237287,2.970464877180833,29,1504.0,0.08648496838158343,29,1504.0
465.0,27,1358.0,23.016949152542374,3.076537965686818,27,1572.0,0.13003868047554146,27,1572.0
470.0,25,1421.0,23.295081967213115,3.5626088909686833,25,1599.0,0.17343558285230212,25,1599.0
475.0,27,1519.0,24.901639344262296,3.567104564853599,27,1690.0,0.165351136794482,27,1690.0
480.0,28,1596.0,26.6,2.4195400946659666,28,1759.0,0.06294416573132423,28,1759.0
485.0,32,1427.0,23.39344262295082,2.9524580106546043,32,1772.0,0.12420619425826013,32,1772.0
490.0,25,1357.0,23.0,2.6162043011405633,25,1678.0,0.08747030790350932,25,1678.0
495.0,28,1448.0,23.737704918032787,2.7905776158612157,28,1758.0,0.11669662799203331,28,1758.0
500.0,31,1539.0,25.65,2.6723594690987977,31,1822.0,0.08350110070491619,31,1822.0
505.0,29,1538.0,24.41269841269841,3.4162263800350297,29,1884.0,0.16294695813576715,29,1884.0
510.0,23,1501.0,23.092307692307692,4.171879770979519,23,1881.0,0.2194448050145011,23,1881.0
515.0,28,1631.0,25.88888888888889,3.6779016828797144,28,1924.0,0.10430638622978171,28,1924.0
520.0,39,1748.0,26.892307692307693,2.518887725497539,39,2036.0,0.060810823900209234,39,2036.0
525.0,36,1811.0,30.694915254237287,2.43225662807851,36,2119.0,0.0733080667090889,36,2119.0
530.0,33,852.0,13.523809523809524,2.354427141480481,33,1697.0,0.08902357697928437,33,1697.0
535.0,28,423.0,7.05,2.9346417065931547,28,1083.0,0.12002012445874742,28,1083.0
540.0,26,480.0,8.275862068965518,2.266915013357851,26,1150.0,0.07287512082631868,26,1150.0
545.0,26,548.0,8.5625,3.632412240948339,26,1169.0,0.15706432163773307,26,1169.0
550.0,22,419.0,6.758064516129032,2.5256120173491983,22,1104.0,0.0912317744719268,22,1104.0
555.0,24,257.0,4.145161290322581,2.7714265378624474,24,986.0,0.11344750316203178,24,986.0
560.0,23,331.0,5.516666666666667,2.7238144618299307,23,1033.0,0.10773444972117664,23,1033.0
565.0,26,388.0,6.360655737704918,2.9834087323628804,26,1034.0,0.10375715320402541,26,1034.0
570.0,25,309.0,5.15,2.6634251261972803,25,1072.0,0.0947060382813593,25,1072.0
575.0,24,297.0,5.120689655172414,2.4080057953787684,24,1047.0,0.07546318796344592,24,1047.0
580.0,25,370.0,5.78125,3.5440777452422667,25,1099.0,0.1852142356247605,25,1099.0
585.0,25,426.0,6.761904761904762,3.605272428097739,25,1100.0,0.17727734036050188,25,1100.0
590.0,27,392.0,6.125,2.4385946944415013,27,1098.0,0.09012605427674412,27,1098.0
595.0,24,366.0,5.809523809523809,2.984720936093784,24,1038.0,0.11301438883082465,24,1038.0
600.0,26,454.0,7.566666666666666,2.154490813430625,26,1097.0,0.055408718896830175,26,1097.0
605.0,28,530.0,8.833333333333334,2.548214011651798,28,1118.0,0.09244809828171695,28,1118.0
610.0,23,511.0,8.516666666666667,2.3984484128341146,23,1151.0,0.08018583410049226,23,1151.0
615.0,23,481.0,7.4,3.6986468011372757,23,1143.0,0.17454272897822984,23,1143.0
620.0,26,564.0,9.096774193548388,3.2398682499778406,26,1191.0,0.15292724975225175,26,1191.0
625.0,26,622.0,9.71875,2.9376449341879773,26,1187.0,0.09828452054824205,26,1187.0
630.0,26,613.0,9.887096774193548,2.4813705977731972,26,1210.0,0.09238802766484083,26,1210.0
635.0,24,626.0,10.262295081967213,2.561385713629238,24,1203.0,0.07392203487396885,24,1203.0
640.0,31,728.0,12.133333333333333,2.4730900464315777,31,1278.0,0.08637363974544034,31,1278.0
645.0,26,804.0,13.627118644067796,2.7545406664331473,26,1315.0,0.09133432157550607,26,1315.0
650.0,23,766.0,11.606060606060606,3.334099987783665,23,1334.0,0.16911038692375138,23,1334.0
