step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.61277633105953,0,0.0,0.907596122852444,0,0.0
10.0,0,0.0,0.0,12.171213136425072,0,0.0,0.9501989138488324,0,0.0
15.0,0,0.0,0.0,7.392767753217795,0,0.0,0.4858613654348643,0,0.0
20.0,7,33.0,1.8333333333333333,7.675362735578115,7,33.0,0.40745740321851687,7,33.0
25.0,7,43.0,1.8695652173913044,6.024457093164166,7,51.0,0.34696292647783517,7,51.0
30.0,6,72.0,3.789473684210526,7.44951838370546,6,73.0,0.42600252125850757,6,73.0
35.0,7,105.0,4.565217391304348,6.413770750699059,7,106.0,0.3097029605823077,7,106.0
40.0,13,158.0,6.076923076923077,6.16170527320233,13,159.0,0.3827495484525962,13,159.0
45.0,15,227.0,8.407407407407407,4.283333786239036,15,228.0,0.3130748381412097,15,228.0
50.0,15,258.0,8.89655172413793,3.7815730597121426,15,281.0,0.24322607843657454,15,281.0
55.0,13,284.0,8.606060606060606,5.589738201597452,13,304.0,0.2773172266780755,13,304.0
60.0,13,194.0,6.0625,4.638181755782139,13,284.0,0.16902713644164555,13,284.0
65.0,11,170.0,5.0,5.386892362948752,11,224.0,0.2687069972268383,11,224.0
70.0,14,205.0,6.40625,4.665499762082191,14,263.0,0.21330789055076724,14,263.0
75.0,11,217.0,5.2926829268292686,6.581949342676986,11,281.0,0.38337270379020605,11,281.0
80.0,11,191.0,5.026315789473684,6.759503965731312,11,282.0,0.4268836954542091,11,282.0
85.0,19,265.0,6.309523809523809,5.16568253194775,19,329.0,0.20975475893492096,19,329.0
90.0,22,336.0,8.842105263157896,4.186661707292798,22,407.0,0.17321374184371333,22,407.0
95.0,15,355.0,9.594594594594595,4.046454045612729,15,440.0,0.18882349455319142,15,440.0
100.0,14,311.0,8.18421052631579,4.858630507190006,14,428.0,0.23282514662486137,14,428.0
105.0,14,273.0,7.184210526315789,4.736225531315574,14,376.0,0.20683933296965376,14,376.0
110.0,18,321.0,7.642857142857143,4.90900589279684,18,425.0,0.2586230700094153,18,425.0
115.0,13,324.0,8.1,5.371853028266481,13,441.0,0.28460499305140313,13,441.0
120.0,13,346.0,8.65,4.596674076795059,13,476.0,0.21605238798953091,13,476.0
125.0,19,431.0,10.261904761904763,4.408371342793785,19,561.0,0.164780559053432,19,561.0
130.0,21,499.0,12.475,3.306167731703245,21,621.0,0.1244138206821739,21,621.0
135.0,19,542.0,13.897435897435898,3.556604866618179,19,661.0,0.17813801081403957,19,661.0
140.0,12,474.0,11.560975609756097,4.346071988303234,12,640.0,0.2091666253734208,12,640.0
