step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.408221208367754,0,0.0,0.9304754927355866,0,0.0
10.0,0,0.0,0.0,12.473082007702219,0,0.0,0.8719487458852878,0,0.0
15.0,4,7.0,0.3888888888888889,7.041964421689584,4,7.0,0.3839176688085996,4,7.0
20.0,8,47.0,2.611111111111111,7.030549985771148,8,47.0,0.39235970321774033,8,47.0
25.0,9,88.0,4.190476190476191,6.528872351368524,9,88.0,0.42305870656571815,9,88.0
30.0,10,138.0,6.9,6.30473398789489,10,138.0,0.35922365377624527,10,138.0
35.0,10,188.0,8.545454545454545,6.438099781140289,10,188.0,0.34853025490569534,10,188.0
40.0,12,244.0,9.037037037037036,7.08312994889158,12,244.0,0.4180106579471058,12,244.0
45.0,12,243.0,8.678571428571429,5.2237583948681925,12,243.0,0.3639228362595039,12,243.0
50.0,18,318.0,10.96551724137931,3.7148202214404593,18,318.0,0.21658784956929353,18,318.0
55.0,17,254.0,7.9375,4.393246541017946,17,332.0,0.2761050403938862,17,332.0
60.0,16,305.0,10.166666666666666,3.9231687130755706,16,315.0,0.16536500302950882,16,315.0
65.0,19,322.0,8.944444444444445,4.780157598747646,19,368.0,0.19118375899807755,19,368.0
70.0,12,343.0,11.064516129032258,4.4270782516159235,12,383.0,0.1767045819216055,12,383.0
75.0,12,196.0,4.666666666666667,6.0413597836304636,12,335.0,0.35064929751877544,12,335.0
80.0,8,59.0,1.5526315789473684,6.4493881784440035,8,281.0,0.39567057176990794,8,281.0
85.0,15,122.0,2.9047619047619047,4.851554385123904,15,268.0,0.24146969067897442,15,268.0
90.0,26,234.0,5.85,3.48092649653944,26,380.0,0.15950257277692495,26,380.0
95.0,26,292.0,7.3,2.435119415536807,26,458.0,0.1300628910691812,26,458.0
100.0,21,270.0,6.75,3.1305211400621293,21,487.0,0.14334632827006652,21,487.0
105.0,14,243.0,5.5227272727272725,4.161737894448925,14,479.0,0.20711249411157118,14,479.0
110.0,14,221.0,4.702127659574468,5.016450134737876,14,423.0,0.27599493005296755,14,423.0
115.0,18,267.0,5.804347826086956,4.315659970858798,18,455.0,0.21487018342292097,18,455.0
120.0,18,295.0,6.555555555555555,3.5684478665709145,18,456.0,0.12328352126076624,18,456.0
125.0,18,165.0,3.5869565217391304,3.9694346087125165,18,425.0,0.1772328722719856,18,425.0
130.0,17,147.0,3.340909090909091,3.9421407941792195,17,351.0,0.16774150800072557,17,351.0
135.0,22,213.0,4.630434782608695,3.179126189906618,22,396.0,0.12556631875372706,22,396.0
140.0,21,253.0,5.622222222222222,3.895002436599408,21,425.0,0.14776637440703988,21,425.0
145.0,18,192.0,4.0,4.3673546075544785,18,426.0,0.22479725814138868,18,426.0
150.0,12,99.0,1.9411764705882353,5.475267316301779,12,353.0,0.3208655095933513,12,353.0
155.0,18,140.0,2.9166666666666665,3.21446050161558,18,384.0,0.1476689479985735,18,384.0
160.0,25,174.0,3.3461538461538463,3.5753716485914064,25,409.0,0.13392717679182414,25,409.0
165.0,23,245.0,5.104166666666667,4.183187824244463,23,462.0,0.13529294160455196,23,462.0
170.0,19,272.0,5.333333333333333,4.154876130039686,19,469.0,0.17625045089864572,19,469.0
175.0,17,295.0,6.276595744680851,4.57667503835508,17,460.0,0.19165919734519626,17,460.0
180.0,21,360.0,7.659574468085107,3.2127570864815995,21,519.0,0.11626660597282147,21,519.0
185.0,21,408.0,8.16,3.9422585324367447,21,557.0,0.17490396614085624,21,557.0
190.0,15,438.0,8.588235294117647,4.029191796583768,15,609.0,0.21811348623567384,15,609.0
195.0,20,503.0,10.06,3.565869361745141,20,652.0,0.13058224703323176,20,652.0
200.0,28,594.0,11.647058823529411,3.158518467167952,28,732.0,0.13418488277462168,28,732.0
205.0,24,648.0,12.705882352941176,3.0793998353777217,24,778.0,0.08967028933794986,24,778.0
210.0,20,420.0,8.235294117647058,3.444808163320632,20,731.0,0.159279237600667,20,731.0
215.0,13,194.0,3.9591836734693877,3.748906440641418,13,538.0,0.14405142066385454,13,538.0
220.0,19,243.0,4.2631578947368425,4.40685579676872,19,573.0,0.2370661704883953,19,573.0
225.0,19,283.0,5.1454545454545455,4.222131153017068,19,594.0,0.18225347547603757,19,594.0
230.0,19,318.0,5.578947368421052,3.538463364026916,19,566.0,0.1596904760025685,19,566.0
235.0,20,378.0,7.0,3.3640761620982738,20,559.0,0.13063902009417536,20,559.0
240.0,27,458.0,8.327272727272728,2.3003618147563674,27,625.0,0.08001554462165392,27,625.0
245.0,24,520.0,9.62962962962963,2.8334159347799823,24,665.0,0.09230992050952466,24,665.0
250.0,20,407.0,7.4,2.961764723762735,20,674.0,0.10867802366195746,20,674.0
255.0,15,337.0,5.912280701754386,3.995093494229302,15,608.0,0.19655330730784715,15,608.0
260.0,19,393.0,6.894736842105263,3.591884987439142,19,643.0,0.17795900637045642,19,643.0
265.0,20,430.0,7.543859649122807,2.942354738568793,20,653.0,0.11818315454545822,20,653.0
270.0,21,480.0,8.275862068965518,2.9366267542516367,21,702.0,0.11918398078718129,21,702.0
275.0,20,529.0,9.446428571428571,2.9638182157147566,20,741.0,0.09942934746423195,20,741.0
280.0,25,610.0,10.892857142857142,2.771794518818522,25,802.0,0.09905604359557459,25,802.0
285.0,21,667.0,12.351851851851851,2.6762237740698738,21,831.0,0.09096813281231411,21,831.0
290.0,19,737.0,11.887096774193548,4.566577185145955,19,868.0,0.21879711192071633,19,868.0
295.0,17,609.0,9.98360655737705,4.231088402313975,17,851.0,0.2224194630842014,17,851.0
300.0,18,570.0,10.555555555555555,3.1812128167238645,18,761.0,0.17692123594606127,18,761.0
305.0,25,650.0,11.206896551724139,2.8724293309240787,25,833.0,0.11042242781719501,25,833.0
310.0,28,721.0,12.431034482758621,2.690539177707702,28,897.0,0.08603870291449182,28,897.0
315.0,27,821.0,13.683333333333334,3.6365133525655904,27,976.0,0.1276105757751848,27,976.0
320.0,21,753.0,12.982758620689655,3.289624942339799,21,986.0,0.1349791573723565,21,986.0
325.0,19,716.0,12.56140350877193,4.141605183238551,19,937.0,0.20578933770580649,19,937.0
330.0,24,790.0,13.389830508474576,3.641650581335238,24,1009.0,0.1842304522967755,24,1009.0
335.0,24,853.0,14.216666666666667,2.999511081878966,24,1069.0,0.11915360558748292,24,1069.0
340.0,24,809.0,13.483333333333333,2.6522199431800115,24,1058.0,0.09648559850996123,24,1058.0
345.0,23,826.0,13.766666666666667,2.7818965770442374,23,1038.0,0.09448142397273226,23,1038.0
350.0,28,922.0,15.366666666666667,2.472166483282578,28,1132.0,0.09408702203133709,28,1132.0
355.0,28,996.0,16.6,2.8883445567264023,28,1204.0,0.08967888515513742,28,1204.0
360.0,26,968.0,16.689655172413794,2.1566479723603598,26,1238.0,0.058504920189040854,26,1238.0
365.0,22,902.0,14.09375,3.943632817566136,22,1213.0,0.20338705928448014,22,1213.0
370.0,22,961.0,15.5,3.291554098646065,22,1282.0,0.1497575056491328,22,1282.0
375.0,30,1022.0,16.22222222222222,2.7628271996612765,30,1324.0,0.09902241191763936,30,1324.0
380.0,25,1090.0,17.580645161290324,2.5945688426284623,25,1397.0,0.08783067073252047,25,1397.0
385.0,24,1158.0,18.983606557377048,2.6348174446704817,24,1437.0,0.11211755701801343,24,1437.0
390.0,28,1253.0,20.883333333333333,2.450840425576459,28,1519.0,0.09027291513852471,28,1519.0
395.0,25,1329.0,22.15,2.594677183954904,25,1564.0,0.07742307435133934,25,1564.0
400.0,24,1237.0,19.328125,3.1624516568679377,24,1581.0,0.15618737262178242,24,1581.0
405.0,23,1222.0,19.70967741935484,3.266537675910728,23,1536.0,0.147897209990573,23,1536.0
410.0,28,1311.0,21.14516129032258,2.494538329242149,28,1610.0,0.09292698188573366,28,1610.0
415.0,30,1393.0,22.83606557377049,2.801128077167623,30,1658.0,0.09159732361908589,30,1658.0
420.0,25,1373.0,22.883333333333333,2.3491993457966296,25,1717.0,0.0647189030931771,25,1717.0
425.0,24,1387.0,22.737704918032787,2.907670920015953,24,1730.0,0.11365504634953737,24,1730.0
430.0,27,1477.0,25.46551724137931,2.6162218196616642,27,1799.0,0.09212818672206464,27,1799.0
435.0,27,1542.0,23.363636363636363,3.7930809309236295,27,1834.0,0.18823858542913366,27,1834.0
440.0,23,649.0,10.140625,3.5515823254346985,23,1403.0,0.1900333376160858,23,1403.0
445.0,27,325.0,5.0,2.9091646887425417,27,827.0,0.11837389399820943,27,827.0
450.0,32,314.0,5.064516129032258,2.33015181096293,32,846.0,0.0898346437980261,32,846.0
455.0,33,372.0,5.8125,2.4226881431801734,33,853.0,0.04827440216816168,33,853.0
460.0,39,488.0,7.746031746031746,2.1124268924384975,39,965.0,0.04587377290892276,39,965.0
465.0,38,516.0,8.459016393442623,2.1853620471767727,38,1019.0,0.042375659405009654,38,1019.0
470.0,34,427.0,6.671875,3.1502811307178167,34,1098.0,0.14793897994373348,34,1098.0
475.0,24,269.0,4.409836065573771,3.851607335206622,24,1083.0,0.18827866370737067,24,1083.0
