step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65865995663659,0,0.0,0.9427246605933858,0,0.0
10.0,0,0.0,0.0,11.842887470836565,0,0.0,0.8862681940367975,0,0.0
15.0,3,5.0,0.2777777777777778,6.541137068542977,3,5.0,0.46060289596749443,3,5.0
20.0,7,36.0,2.0,7.610103498334386,7,36.0,0.38490118802836193,7,36.0
25.0,6,50.0,2.1739130434782608,6.660235427927037,6,50.0,0.36082286067615266,6,50.0
30.0,9,93.0,4.894736842105263,6.850267181060907,9,93.0,0.3472146836859868,9,93.0
35.0,7,74.0,3.217391304347826,5.371806667799228,7,101.0,0.25720483603630556,7,101.0
40.0,4,56.0,2.1538461538461537,7.612860498089597,4,79.0,0.48683400643806457,4,79.0
45.0,4,63.0,2.1724137931034484,7.742157666072255,4,86.0,0.5062441551565529,4,86.0
50.0,11,102.0,3.642857142857143,6.1339086609909605,11,125.0,0.3198558418719585,11,125.0
55.0,13,134.0,4.620689655172414,4.850893061822884,13,159.0,0.23635437337552362,13,159.0
60.0,6,126.0,4.666666666666667,5.558961095673631,6,162.0,0.23832278098559853,6,162.0
65.0,9,160.0,5.161290322580645,5.864049646899482,9,196.0,0.30526117106630624,9,196.0
70.0,14,216.0,7.714285714285714,4.996092539583249,14,252.0,0.23919442498299404,14,252.0
75.0,15,258.0,6.972972972972973,5.57390823669471,15,297.0,0.34988005033285274,15,297.0
80.0,8,255.0,7.285714285714286,6.860574173119505,8,305.0,0.42729579304006193,8,305.0
85.0,9,280.0,7.0,5.147486142240135,9,335.0,0.276094827625251,9,335.0
90.0,19,361.0,10.027777777777779,3.592984516611528,19,416.0,0.1679291955040006,19,416.0
95.0,21,437.0,11.5,3.077033281835108,21,492.0,0.16322670324950278,21,492.0
100.0,16,468.0,12.31578947368421,4.3087040637933915,16,529.0,0.20049732667225242,16,529.0
105.0,15,520.0,12.682926829268293,4.453826763863388,15,592.0,0.2229806651856672,15,592.0
110.0,20,609.0,13.840909090909092,4.896498361713006,20,681.0,0.26906017142543964,20,681.0
115.0,27,730.0,16.976744186046513,3.613319761098691,27,802.0,0.19577020447423715,27,802.0
120.0,28,813.0,18.477272727272727,1.9768340917063456,28,891.0,0.09210261616330397,28,891.0
125.0,25,828.0,18.0,3.0815504020090687,25,943.0,0.13241796026961566,25,943.0
130.0,18,870.0,18.51063829787234,4.405080072724752,18,985.0,0.16724077981082874,18,985.0
135.0,18,632.0,13.166666666666666,4.230011561832015,18,911.0,0.2056133007479484,18,911.0
140.0,16,445.0,9.88888888888889,4.1273089850164535,16,727.0,0.1946567775795334,16,727.0
145.0,21,504.0,10.285714285714286,3.7672543367944735,21,777.0,0.18342771035289035,21,777.0
150.0,23,550.0,10.784313725490197,5.103059993379731,23,817.0,0.28383581720791295,23,817.0
155.0,15,506.0,10.326530612244898,3.6867097254779138,15,847.0,0.16981420990186613,15,847.0
160.0,22,575.0,11.5,3.3440413837434533,22,877.0,0.1616673115149598,22,877.0
165.0,25,667.0,13.612244897959183,2.5036928713323263,25,951.0,0.069493308571681,25,951.0
170.0,25,737.0,14.173076923076923,3.779585025141463,25,1000.0,0.14656999981494334,25,1000.0
175.0,21,701.0,14.306122448979592,3.0804494794659307,21,960.0,0.11522707467093013,21,960.0
180.0,18,656.0,13.387755102040817,3.2392556340721383,18,866.0,0.12717559027717748,18,866.0
185.0,22,724.0,13.660377358490566,3.490287551809277,22,925.0,0.14556623978652064,22,925.0
190.0,23,780.0,14.716981132075471,3.9561326873847933,23,965.0,0.18884703745821388,23,965.0
195.0,23,856.0,16.150943396226417,4.385595826004393,23,1009.0,0.15094984331100542,23,1009.0
200.0,20,357.0,6.735849056603773,4.3805373650578145,20,740.0,0.20414257038012046,20,740.0
205.0,26,378.0,7.56,3.705690384382821,26,530.0,0.15562920516085452,26,530.0
210.0,28,482.0,9.450980392156863,3.1208150393926597,28,634.0,0.14133591185843988,28,634.0
215.0,23,544.0,11.10204081632653,2.8103616319783087,23,701.0,0.053921822595575396,23,701.0
220.0,21,493.0,8.649122807017545,4.757659242325889,21,714.0,0.2705284111125141,21,714.0
225.0,20,474.0,8.943396226415095,4.251646866496678,20,650.0,0.21746530793649535,20,650.0
230.0,29,565.0,9.912280701754385,3.2304866662591842,29,731.0,0.14995902045460854,29,731.0
235.0,28,640.0,12.075471698113208,2.664689485912765,28,799.0,0.08006760892744441,28,799.0
240.0,28,462.0,8.4,3.0385302159736325,28,795.0,0.12473866621392392,28,795.0
245.0,19,168.0,3.169811320754717,3.168813819080272,19,646.0,0.13714904309244066,19,646.0
250.0,23,218.0,3.963636363636364,2.882319132950495,23,711.0,0.13085076155501313,23,711.0
255.0,34,367.0,6.116666666666666,2.6950315122126445,34,860.0,0.11105282195636833,34,860.0
260.0,40,490.0,8.305084745762711,2.538831399466635,40,996.0,0.15168747296073357,40,996.0
265.0,37,511.0,8.661016949152541,2.1297140401437353,37,1065.0,0.07814935496975037,37,1065.0
270.0,32,481.0,7.758064516129032,2.7187630355926764,32,1101.0,0.10882739821823297,32,1101.0
275.0,25,350.0,5.932203389830509,2.5510154915064427,25,1032.0,0.07814422994774921,25,1032.0
280.0,21,398.0,6.633333333333334,2.9466166808090577,21,1070.0,0.12837159981582316,21,1070.0
285.0,24,442.0,7.620689655172414,2.522783009849222,24,1048.0,0.08813846021894788,24,1048.0
290.0,24,305.0,4.621212121212121,3.445961767966182,24,1008.0,0.1821895318483454,24,1008.0
295.0,20,179.0,2.796875,3.8469710294670754,20,889.0,0.20090973085384967,20,889.0
300.0,27,263.0,4.241935483870968,2.6293368532675614,27,938.0,0.0968441265564439,27,938.0
305.0,29,338.0,5.365079365079365,2.602840989383619,29,943.0,0.08918893396932365,29,943.0
310.0,26,322.0,5.193548387096774,2.1279964106046143,26,952.0,0.06010712615058777,26,952.0
315.0,21,178.0,2.8253968253968256,3.076655449480777,21,875.0,0.12289284950745237,21,875.0
320.0,22,234.0,3.9,2.615238572239977,22,906.0,0.10046524673130638,22,906.0
325.0,26,290.0,4.603174603174603,3.3160201479818556,26,896.0,0.14250101618752162,26,896.0
330.0,25,389.0,6.078125,4.172045071556786,25,893.0,0.17811710644859488,25,893.0
335.0,25,439.0,6.968253968253968,2.9832310178216757,25,908.0,0.10939865300753296,25,908.0
340.0,21,426.0,7.1,3.672218382662498,21,855.0,0.16840867054357794,21,855.0
345.0,26,370.0,6.271186440677966,2.8220404237765555,26,838.0,0.11087997671612145,26,838.0
350.0,31,303.0,4.967213114754099,2.7225893317445538,31,759.0,0.10403874504520333,31,759.0
