step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.153182271834742,0,0.0,0.9239870334296295,0,0.0
10.0,0,0.0,0.0,11.710033813263182,0,0.0,0.8952443274679363,0,0.0
15.0,3,5.0,0.2777777777777778,5.629308042699524,3,5.0,0.3880505000205374,3,5.0
20.0,10,47.0,2.611111111111111,5.458738206573242,10,47.0,0.3195421144755432,10,47.0
25.0,9,65.0,2.7083333333333335,5.196025243808304,9,79.0,0.3178568702715105,9,79.0
30.0,8,102.0,4.636363636363637,6.780095636629415,8,102.0,0.3471142672604874,8,102.0
35.0,10,144.0,5.538461538461538,5.32422382667079,10,144.0,0.2406770843226957,10,144.0
40.0,16,217.0,7.75,5.144126106628114,16,217.0,0.3384425971551615,16,217.0
45.0,14,258.0,8.6,4.1775535367347185,14,276.0,0.30255055657172125,14,276.0
50.0,13,292.0,9.125,4.610088028999213,13,299.0,0.2380684284812215,13,299.0
55.0,14,228.0,6.333333333333333,5.271858295297942,14,295.0,0.24495947691672343,14,295.0
60.0,16,247.0,7.967741935483871,5.109805499068617,16,268.0,0.22435347567873945,16,268.0
65.0,18,300.0,8.333333333333334,4.454960167701511,18,332.0,0.20098333346390443,18,332.0
70.0,12,329.0,9.969696969696969,5.57293762046367,12,370.0,0.244550726793218,12,370.0
75.0,14,353.0,8.404761904761905,6.354401750896686,14,402.0,0.3836838979828354,14,402.0
80.0,18,417.0,10.973684210526315,6.284334350071404,18,444.0,0.3603579443333264,18,444.0
85.0,16,234.0,5.571428571428571,4.0971003870608484,16,396.0,0.18750191201275931,16,396.0
90.0,18,169.0,4.225,5.234884235340713,18,280.0,0.228829413832589,18,280.0
95.0,18,177.0,4.425,3.8772445976131324,18,314.0,0.16733357065036203,18,314.0
100.0,16,113.0,2.973684210526316,4.382093339418634,16,317.0,0.1802278618911114,16,317.0
105.0,10,102.0,2.55,4.9316697103234475,10,348.0,0.23118684856591323,10,348.0
110.0,14,166.0,3.86046511627907,5.021810987367355,14,396.0,0.24295287043518354,14,396.0
115.0,18,214.0,5.095238095238095,4.597594044808741,18,428.0,0.23157926185063993,18,428.0
120.0,14,236.0,5.9,4.4668678316991315,14,414.0,0.21131489912558277,14,414.0
125.0,13,153.0,3.642857142857143,4.570502405282978,13,345.0,0.2041799610713657,13,345.0
130.0,12,137.0,3.341463414634146,4.464614035440466,12,273.0,0.17196424802514834,12,273.0
135.0,18,175.0,4.166666666666667,3.478888419197844,18,295.0,0.13740566082438718,18,295.0
140.0,18,201.0,5.025,3.8998325679553822,18,303.0,0.162317282753348,18,303.0
145.0,14,237.0,5.386363636363637,6.081208229641688,14,333.0,0.30988877597609454,14,333.0
150.0,10,198.0,4.304347826086956,5.8568024017728755,10,338.0,0.34688118947294305,10,338.0
155.0,12,248.0,6.048780487804878,4.107305449366645,12,356.0,0.21635527330052087,12,356.0
160.0,20,303.0,6.586956521739131,3.108847669842367,20,407.0,0.13333558237517665,20,407.0
165.0,20,353.0,8.022727272727273,3.4823728652597095,20,455.0,0.10798079097155545,20,455.0
170.0,14,383.0,8.148936170212766,4.165871536140549,14,513.0,0.18779737253652398,14,513.0
175.0,20,471.0,10.704545454545455,3.4434210246319568,20,599.0,0.1204643365458748,20,599.0
180.0,22,549.0,12.477272727272727,2.710653261380791,22,669.0,0.12772381484916054,22,669.0
185.0,22,585.0,11.938775510204081,4.093274370966042,22,699.0,0.17674356501149918,22,699.0
190.0,16,431.0,8.62,4.160259604614995,16,682.0,0.1947778869221865,16,682.0
195.0,18,360.0,7.346938775510204,3.869599327778139,18,578.0,0.15849011835328602,18,578.0
200.0,20,420.0,8.4,3.2883774674356037,20,626.0,0.14620395270565215,20,626.0
205.0,20,452.0,9.224489795918368,2.984736056907489,20,646.0,0.09277450126791889,20,646.0
210.0,18,439.0,8.78,3.4649228816636457,18,699.0,0.1548110193159626,18,699.0
215.0,18,500.0,10.638297872340425,3.2991464147143055,18,742.0,0.10346105850518315,18,742.0
220.0,22,564.0,10.071428571428571,4.322959557754634,22,790.0,0.24147529020530556,22,790.0
225.0,20,608.0,11.25925925925926,4.481415777730293,20,814.0,0.20910377263902957,20,814.0
230.0,21,540.0,9.642857142857142,3.4807967654899445,21,784.0,0.15268620361817228,21,784.0
235.0,22,550.0,10.784313725490197,2.983905257846923,22,771.0,0.13263130160960312,22,771.0
240.0,24,628.0,11.62962962962963,2.5261777566977974,24,839.0,0.08014002544792255,24,839.0
245.0,24,672.0,12.679245283018869,3.0564310504437078,24,865.0,0.09968634908174709,24,865.0
250.0,20,638.0,11.814814814814815,2.802526618082269,20,919.0,0.1056044101964784,20,919.0
255.0,20,692.0,12.357142857142858,3.7497118337351933,20,964.0,0.17675320573266592,20,964.0
260.0,24,760.0,13.571428571428571,3.705884929140339,24,1016.0,0.17404946229395676,24,1016.0
265.0,21,797.0,13.982456140350877,2.922367761546789,21,1027.0,0.1143041409509366,21,1027.0
270.0,22,836.0,14.928571428571429,2.80744921405968,22,1116.0,0.11877429009544425,22,1116.0
275.0,28,926.0,16.535714285714285,2.7541586015761155,28,1227.0,0.09137951882832596,28,1227.0
280.0,27,1013.0,18.75925925925926,2.699998864126638,27,1298.0,0.10325293188342417,27,1298.0
285.0,23,1056.0,19.92452830188679,2.925263771507004,23,1309.0,0.1111393582540189,23,1309.0
290.0,22,1124.0,18.42622950819672,3.7556804924175284,22,1413.0,0.19498560096955225,22,1413.0
295.0,24,1202.0,20.033333333333335,3.546059637851303,24,1531.0,0.1892347303465013,24,1531.0
300.0,26,1279.0,22.43859649122807,1.658578208470828,26,1590.0,0.07063338970293132,26,1590.0
305.0,30,1370.0,23.220338983050848,2.501636837060118,30,1627.0,0.0903023287906845,30,1627.0
310.0,24,1180.0,19.666666666666668,2.4351776579689455,24,1611.0,0.09185558823370453,24,1611.0
315.0,23,1043.0,16.822580645161292,3.127053535375626,23,1495.0,0.11125236634751673,23,1495.0
320.0,22,1113.0,19.189655172413794,2.679752990557636,22,1557.0,0.09478932196180473,22,1557.0
325.0,24,1171.0,19.19672131147541,3.471623117685814,24,1571.0,0.14151554863738408,24,1571.0
330.0,22,1174.0,18.93548387096774,3.4354743638981278,22,1637.0,0.15560048317931321,22,1637.0
335.0,22,1260.0,21.0,2.724245907414703,22,1706.0,0.09953622351783732,22,1706.0
340.0,29,1357.0,22.616666666666667,2.464763706561148,29,1775.0,0.08538122789785096,29,1775.0
345.0,28,1433.0,24.70689655172414,2.8188534762899318,28,1795.0,0.10618480385714214,28,1795.0
350.0,24,1403.0,23.383333333333333,2.5640021621396696,24,1775.0,0.10090270964886806,24,1775.0
355.0,26,1381.0,23.810344827586206,2.8604133460762386,26,1728.0,0.11808853121861855,26,1728.0
360.0,28,1459.0,26.053571428571427,2.27938788138971,28,1800.0,0.06360676858728753,28,1800.0
365.0,26,1515.0,24.047619047619047,3.702028081643079,26,1820.0,0.18349564290422438,26,1820.0
370.0,24,607.0,9.790322580645162,3.162841476097189,24,1378.0,0.14787573147515187,24,1378.0
375.0,24,252.0,4.064516129032258,2.9472967231663176,24,780.0,0.1158833407519367,24,780.0
380.0,30,350.0,5.833333333333333,2.422256534044954,30,856.0,0.08034519133428823,30,856.0
385.0,30,426.0,7.1,2.6748823000475173,30,888.0,0.0958710271740561,30,888.0
390.0,26,353.0,5.883333333333334,2.798141835913503,26,930.0,0.10451783786477321,26,930.0
395.0,20,316.0,5.3559322033898304,2.8125972539017017,20,904.0,0.08002145504052567,20,904.0
400.0,22,389.0,6.274193548387097,3.4328007091243453,22,953.0,0.16378875588292952,22,953.0
405.0,26,457.0,7.253968253968254,3.327362660460791,26,961.0,0.13924123965248308,26,961.0
410.0,28,556.0,8.96774193548387,3.5421015707120445,28,1004.0,0.12413108458502096,28,1004.0
415.0,28,448.0,7.466666666666667,3.4161930713260746,28,974.0,0.14272081440212545,28,974.0
420.0,18,328.0,5.963636363636364,3.5348711309197327,18,857.0,0.14603779132377112,18,857.0
425.0,25,412.0,7.103448275862069,3.1833551257701798,25,921.0,0.136197532972594,25,921.0
430.0,25,489.0,8.431034482758621,2.549735642737774,25,964.0,0.07979703690297298,25,964.0
435.0,26,455.0,6.893939393939394,3.674360924850592,26,987.0,0.18392384473607698,26,987.0
440.0,18,371.0,5.796875,3.7410499197090084,18,937.0,0.19824551541723393,18,937.0
445.0,23,437.0,6.828125,2.609321579280081,23,989.0,0.11156422509547774,23,989.0
450.0,30,515.0,8.046875,3.022323534129866,30,1039.0,0.10345893775687467,30,1039.0
455.0,24,501.0,8.080645161290322,2.2003139880998996,24,1038.0,0.06174071585007462,24,1038.0
460.0,24,508.0,8.327868852459016,2.681079079980194,24,1004.0,0.10977839032740436,24,1004.0
465.0,28,604.0,10.066666666666666,2.3620416136851556,28,1080.0,0.07415898389099085,28,1080.0
470.0,30,691.0,10.469696969696969,3.146245710206694,30,1143.0,0.14859960355428242,30,1143.0
475.0,28,797.0,12.453125,4.2574990322771615,28,1213.0,0.1825511588179788,28,1213.0
480.0,28,757.0,12.209677419354838,3.273430489281143,28,1198.0,0.12442246005940441,28,1198.0
485.0,20,630.0,10.5,4.004591120154313,20,1126.0,0.18764763596159312,20,1126.0
490.0,25,711.0,11.85,2.6298885017639795,25,1197.0,0.11083556935365395,25,1197.0
495.0,28,795.0,12.82258064516129,3.006868292346771,28,1267.0,0.10405666691757337,28,1267.0
500.0,28,907.0,14.629032258064516,3.6554953167890094,28,1359.0,0.13456930250517313,28,1359.0
505.0,22,957.0,14.5,4.156198688940939,22,1372.0,0.19931435025494637,22,1372.0
510.0,18,968.0,15.125,4.903693968338593,18,1330.0,0.25873019344688786,18,1330.0
515.0,24,1052.0,16.4375,2.7637936517084025,24,1412.0,0.12359113706529959,24,1412.0
520.0,31,1149.0,17.676923076923078,2.9638363640647243,31,1501.0,0.11712533451325331,31,1501.0
525.0,32,1049.0,15.893939393939394,2.192747249005825,32,1522.0,0.07703873156300256,32,1522.0
530.0,28,955.0,14.253731343283581,2.758052807096247,28,1424.0,0.10618167787244977,28,1424.0
535.0,31,1065.0,16.640625,2.561668948954913,31,1528.0,0.09262611654392612,31,1528.0
540.0,33,1157.0,18.365079365079364,2.112159435732377,33,1618.0,0.060590534318332376,33,1618.0
545.0,30,1267.0,18.63235294117647,4.054894198891409,30,1718.0,0.18190251412106517,30,1718.0
550.0,26,1330.0,20.151515151515152,3.5028286872094845,26,1723.0,0.15796358518505205,26,1723.0
555.0,28,1431.0,23.080645161290324,3.2633080325522252,28,1761.0,0.1537318208290498,28,1761.0
560.0,34,1558.0,24.34375,2.335956772330351,34,1886.0,0.08384247197193016,34,1886.0
565.0,32,1670.0,25.692307692307693,2.722717106980261,32,1998.0,0.09349061048257487,32,1998.0
570.0,28,1578.0,23.90909090909091,2.4538185990299595,28,2009.0,0.09595312731102915,28,2009.0
575.0,26,1281.0,19.40909090909091,2.5486458848389484,26,1891.0,0.07475093128349175,26,1891.0
580.0,22,1331.0,19.014285714285716,3.575053271375881,22,1965.0,0.19954468775676243,22,1965.0
585.0,24,1392.0,19.885714285714286,3.3283841965211938,24,2016.0,0.14623194790798083,24,2016.0
590.0,33,669.0,9.557142857142857,2.1142024646080464,33,1601.0,0.0819763387829386,33,1601.0
595.0,32,360.0,5.217391304347826,2.4772428072981345,32,1049.0,0.09293713300807628,32,1049.0
600.0,38,499.0,7.5606060606060606,1.8709127716509981,38,1178.0,0.04843426601401636,38,1178.0
605.0,34,609.0,9.08955223880597,2.5370090523346374,34,1264.0,0.09264792992068355,34,1264.0
610.0,31,612.0,9.272727272727273,2.058820111410874,31,1265.0,0.05804968987960935,31,1265.0
615.0,26,476.0,6.704225352112676,3.3508412935223544,26,1143.0,0.15612496441025192,26,1143.0
620.0,24,509.0,7.485294117647059,3.1091909807982785,24,1208.0,0.14983266337073722,24,1208.0
625.0,27,568.0,8.114285714285714,2.435165653775255,27,1245.0,0.09825819914637415,27,1245.0
630.0,34,696.0,10.235294117647058,3.216983366631691,34,1332.0,0.11266598438452226,34,1332.0
635.0,28,773.0,11.537313432835822,2.914980222821114,28,1337.0,0.10060056938436841,28,1337.0
640.0,24,783.0,12.428571428571429,3.407746892625786,24,1278.0,0.16536422717344698,24,1278.0
645.0,28,562.0,9.064516129032258,2.556350828548417,28,1238.0,0.1188983079586241,28,1238.0
650.0,29,380.0,5.277777777777778,3.523667168553663,29,1091.0,0.17446379161479592,29,1091.0
655.0,42,566.0,7.861111111111111,3.8175711373378807,42,1119.0,0.16503434672921222,42,1119.0
660.0,49,793.0,11.492753623188406,2.1971514191890447,49,1302.0,0.03917948855964706,49,1302.0
665.0,55,954.0,14.238805970149254,1.4879385592024283,55,1491.0,0.03420895470209677,55,1491.0
670.0,47,951.0,14.859375,1.6041055980367425,47,1596.0,0.019610278513075452,47,1596.0
675.0,36,863.0,13.484375,2.3906836622985996,36,1669.0,0.08751275270583476,36,1669.0
680.0,26,586.0,9.60655737704918,2.821063025727121,26,1612.0,0.09869094288623097,26,1612.0
685.0,21,480.0,7.741935483870968,3.5642909013621487,21,1643.0,0.1765973999798774,21,1643.0
690.0,22,520.0,8.253968253968255,3.649604498794238,22,1581.0,0.1652394642392507,22,1581.0
695.0,24,567.0,9.14516129032258,2.4447305292913803,24,1597.0,0.09091758497648052,24,1597.0
700.0,20,596.0,9.612903225806452,2.585418097684766,20,1543.0,0.10784838582594808,20,1543.0
705.0,24,670.0,11.166666666666666,2.643306492807972,24,1563.0,0.09594837823942903,24,1563.0
