step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.650646571397509,0,0.0,0.9219809838702261,0,0.0
10.0,0,0.0,0.0,12.341362026248374,0,0.0,0.9002196729564732,0,0.0
15.0,5,10.0,0.5555555555555556,7.480283230882833,5,10.0,0.424138731805646,5,10.0
20.0,8,43.0,2.388888888888889,7.247197515779973,8,43.0,0.39646823943458787,8,43.0
25.0,7,59.0,2.8095238095238093,5.133326691836923,7,59.0,0.36084039123401906,7,59.0
30.0,12,112.0,5.6,5.01989061369233,12,112.0,0.2937900827433275,12,112.0
35.0,10,139.0,5.791666666666667,4.133334453172025,10,153.0,0.2348758551306672,10,153.0
40.0,10,180.0,6.428571428571429,6.877712896455989,10,181.0,0.4159463918199515,10,181.0
45.0,11,231.0,7.21875,6.357279954768002,11,232.0,0.3555642870823065,11,232.0
50.0,19,308.0,9.935483870967742,3.9717922197229445,19,309.0,0.21812398693877993,19,309.0
55.0,24,415.0,12.96875,2.3807941755783255,24,416.0,0.17027744245526938,24,416.0
60.0,23,383.0,11.96875,1.7939327422080098,23,450.0,0.12009170696348623,23,450.0
65.0,21,410.0,10.789473684210526,4.252823463745895,21,442.0,0.2100757539026203,21,442.0
70.0,20,423.0,11.131578947368421,3.5048845051038464,20,500.0,0.1161486323149146,20,500.0
75.0,17,362.0,7.702127659574468,6.040217157458383,17,500.0,0.33357266699903965,17,500.0
80.0,12,176.0,4.0,5.639617129822185,12,443.0,0.3170968270869482,12,443.0
85.0,14,116.0,2.4680851063829787,4.941192110404575,14,318.0,0.2313041248477286,14,318.0
90.0,19,177.0,4.0227272727272725,3.4273863736112733,19,362.0,0.12762625757793405,19,362.0
95.0,22,222.0,5.045454545454546,3.999848249188449,22,384.0,0.17205528284579957,22,384.0
100.0,17,180.0,4.090909090909091,3.7187185721541054,17,396.0,0.15264957965686785,17,396.0
105.0,16,156.0,3.466666666666667,4.711900141439702,16,355.0,0.20894574937583416,16,355.0
110.0,24,262.0,5.458333333333333,5.1846422539954835,24,415.0,0.21739465814014983,24,415.0
115.0,25,328.0,7.130434782608695,4.751054377660794,25,477.0,0.2058031700629236,25,477.0
120.0,16,303.0,7.214285714285714,3.8062568985953753,16,492.0,0.160918159862272,16,492.0
125.0,18,172.0,3.909090909090909,3.966564321167316,18,449.0,0.18561831898743486,18,449.0
130.0,12,138.0,3.2093023255813953,4.6286943671089595,12,377.0,0.20631524082387745,12,377.0
135.0,17,171.0,3.8863636363636362,3.7886483905268062,17,395.0,0.1428117988212153,17,395.0
140.0,18,197.0,4.804878048780488,3.4702062792879573,18,386.0,0.1302987361022765,18,386.0
145.0,15,237.0,5.1521739130434785,6.3392099970000855,15,369.0,0.2948208500964382,15,369.0
150.0,12,281.0,5.854166666666667,7.642628199763408,12,360.0,0.40188903762399625,12,360.0
155.0,12,341.0,8.119047619047619,7.1003534073516175,12,378.0,0.3342310783569957,12,378.0
