step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.276313092788472,0,0.0,0.9270785839819227,0,0.0
10.0,0,0.0,0.0,12.5731078427866,0,0.0,0.868928382154543,0,0.0
15.0,3,3.0,0.16666666666666666,5.957365483223731,3,3.0,0.3935139425879559,3,3.0
20.0,9,40.0,2.2222222222222223,6.324542999433294,9,40.0,0.35440528123897985,9,40.0
25.0,9,70.0,3.0434782608695654,4.898877539851597,9,70.0,0.2975037025450083,9,70.0
30.0,13,127.0,6.0476190476190474,4.574780504456799,13,127.0,0.27514946698064396,13,127.0
35.0,11,128.0,5.12,3.6820575526895554,11,153.0,0.22063771138952804,11,153.0
40.0,8,130.0,4.482758620689655,6.690776900593467,8,151.0,0.42549299680818703,8,151.0
45.0,7,55.0,1.6666666666666667,6.997065594045026,7,131.0,0.4163193058537732,7,131.0
50.0,14,108.0,3.375,6.354707983936331,14,129.0,0.2999063511787156,14,129.0
55.0,15,100.0,3.0303030303030303,5.244028543758908,15,155.0,0.2261259247297663,15,155.0
60.0,15,161.0,5.551724137931035,4.742347036977509,15,182.0,0.14743103534147858,15,182.0
65.0,16,167.0,5.0606060606060606,5.071547981647515,16,212.0,0.2289580992665139,16,212.0
70.0,7,72.0,2.4,5.466189564807826,7,185.0,0.21248259482186788,7,185.0
75.0,4,48.0,1.2307692307692308,6.939433002913987,4,186.0,0.4228094817141073,4,186.0
80.0,10,84.0,2.4705882352941178,6.220432102505591,10,222.0,0.3639310594785972,10,222.0
85.0,16,116.0,2.9743589743589745,3.9457203422870792,16,236.0,0.1976453814021799,16,236.0
90.0,15,131.0,3.5405405405405403,4.306806569908411,15,228.0,0.1764014712922103,15,228.0
95.0,11,147.0,3.769230769230769,4.806939298670498,11,266.0,0.23350198437644384,11,266.0
100.0,17,217.0,5.864864864864865,3.789237804267141,17,336.0,0.15506477633280055,17,336.0
105.0,22,320.0,8.205128205128204,3.585948452456473,22,439.0,0.1680180775330924,22,439.0
110.0,26,390.0,9.285714285714286,2.5449983384590933,26,503.0,0.15743624638482992,26,503.0
115.0,21,380.0,8.837209302325581,4.521040465263247,21,514.0,0.2451699242726711,21,514.0
120.0,11,172.0,3.8222222222222224,3.359418536031868,11,460.0,0.12397526624738624,11,460.0
125.0,15,151.0,3.3555555555555556,4.603981877750085,15,383.0,0.21622796285137225,15,383.0
130.0,19,201.0,4.466666666666667,2.939588628820581,19,412.0,0.08425241754388106,19,412.0
135.0,19,231.0,5.133333333333334,3.875830142217093,19,410.0,0.15979236369012256,19,410.0
140.0,17,280.0,6.222222222222222,5.136928668920417,17,425.0,0.18768789401248734,17,425.0
145.0,15,330.0,7.173913043478261,6.851418168789945,15,404.0,0.3365093272610688,15,404.0
150.0,11,261.0,5.4375,6.714974244651639,11,378.0,0.39232698609259825,11,378.0
155.0,11,256.0,5.953488372093023,4.929547507275295,11,333.0,0.2461020183666084,11,333.0
160.0,23,316.0,6.869565217391305,3.6974946788995693,23,383.0,0.15001985839060966,23,383.0
165.0,21,378.0,8.790697674418604,3.7083249197731467,21,447.0,0.11747321724922125,21,447.0
170.0,16,408.0,8.869565217391305,4.148242027563563,16,503.0,0.19018013655095029,16,503.0
175.0,20,495.0,11.511627906976743,3.712326207010368,20,571.0,0.11383454401721489,20,571.0
180.0,23,572.0,13.0,3.4551818326035315,23,647.0,0.12320614773941362,23,647.0
185.0,22,613.0,13.042553191489361,4.237345468757264,22,698.0,0.19588770072730521,22,698.0
190.0,15,430.0,8.958333333333334,4.4584186001106145,15,672.0,0.2510372688155996,15,672.0
195.0,18,365.0,7.76595744680851,3.6503516409185863,18,564.0,0.1473434452533344,18,564.0
200.0,22,429.0,8.9375,3.760432161832997,22,623.0,0.16244677298015806,22,623.0
205.0,21,453.0,9.638297872340425,3.5432642360720563,21,653.0,0.11055170932588086,21,653.0
210.0,18,507.0,10.5625,5.366522371626272,18,672.0,0.21985272523255486,18,672.0
215.0,12,211.0,4.688888888888889,4.733801074356491,12,480.0,0.1828319839905356,12,480.0
220.0,22,303.0,6.06,5.079693604953935,22,459.0,0.3014033267058546,22,459.0
225.0,23,389.0,8.104166666666666,3.6105554996306792,23,539.0,0.2129839543500754,23,539.0
230.0,23,435.0,8.529411764705882,3.5379552241470087,23,572.0,0.1809135469313744,23,572.0
235.0,20,388.0,7.76,3.1793828361381746,20,549.0,0.12080108816990419,20,549.0
240.0,19,388.0,7.461538461538462,4.330505893206251,19,508.0,0.17716058118762115,19,508.0
245.0,25,472.0,9.44,2.613908596413662,25,587.0,0.07890096519325449,25,587.0
250.0,26,544.0,10.666666666666666,3.1682171148057656,26,649.0,0.11527407942007888,26,649.0
255.0,19,365.0,6.7592592592592595,3.74553066018379,19,623.0,0.18444984562120972,19,623.0
260.0,14,146.0,2.7037037037037037,4.80582888101065,14,489.0,0.2712471638532984,14,489.0
265.0,22,206.0,3.814814814814815,3.053490379990595,22,538.0,0.12871215012129184,22,538.0
270.0,22,253.0,4.6,3.6413149951180968,22,588.0,0.15913794804475836,22,588.0
275.0,22,299.0,5.75,2.459396649337687,22,606.0,0.06875077948090297,22,606.0
280.0,18,330.0,6.111111111111111,3.703684137709489,18,623.0,0.19358651010450656,18,623.0
285.0,20,393.0,7.5576923076923075,2.735312464507585,20,621.0,0.10076932631363059,20,621.0
290.0,22,436.0,7.266666666666667,4.467838920953858,22,645.0,0.2324384369250114,22,645.0
295.0,22,319.0,5.5,3.9667720304161485,22,644.0,0.20421202858270862,22,644.0
300.0,20,271.0,4.839285714285714,3.0989988870908554,20,568.0,0.12601844195111178,20,568.0
305.0,27,318.0,5.482758620689655,2.6509334410526306,27,619.0,0.09911852720470112,27,619.0
310.0,30,379.0,6.649122807017544,2.6847567361283375,30,674.0,0.08195108107397457,30,674.0
315.0,35,471.0,8.120689655172415,2.1868969883578733,35,771.0,0.05156741331672591,35,771.0
320.0,36,483.0,8.327586206896552,2.97045421861857,36,823.0,0.08710160089890269,36,823.0
325.0,30,442.0,7.366666666666666,2.928840400863225,30,886.0,0.13196452425519667,30,886.0
330.0,26,430.0,7.288135593220339,3.545837756710028,26,949.0,0.16484801304892868,26,949.0
335.0,22,455.0,8.125,3.157122786201925,22,994.0,0.13444269418169316,22,994.0
340.0,22,502.0,8.964285714285714,2.8465265423843533,22,976.0,0.10301110267668584,22,976.0
345.0,20,461.0,8.232142857142858,2.7316296282759263,20,999.0,0.08559141100185776,20,999.0
350.0,19,408.0,7.285714285714286,3.2148047357950666,19,971.0,0.12315544137129049,19,971.0
355.0,23,469.0,8.685185185185185,2.8268424690969645,23,1002.0,0.10373178598578303,23,1002.0
360.0,20,508.0,9.407407407407407,2.978711881337318,20,978.0,0.0795082991542358,20,978.0
365.0,20,576.0,9.6,4.912478055152105,20,939.0,0.230645229406705,20,939.0
370.0,15,581.0,9.683333333333334,4.832272154095691,15,931.0,0.22403625424511317,15,931.0
375.0,19,605.0,11.203703703703704,3.8333239217144386,19,926.0,0.1833307044687272,19,926.0
380.0,27,692.0,12.357142857142858,2.9670688546953072,27,978.0,0.11946779795865188,27,978.0
385.0,25,760.0,13.333333333333334,3.1845808117692553,25,993.0,0.11621112108500836,25,993.0
390.0,23,847.0,14.60344827586207,4.1463390236777915,23,992.0,0.14444304761801974,23,992.0
395.0,21,942.0,16.821428571428573,4.610936235801218,21,1027.0,0.15027559688299663,21,1027.0
400.0,22,1046.0,18.678571428571427,6.166797572290554,22,1093.0,0.3020999803976116,22,1093.0
405.0,18,604.0,10.981818181818182,6.019058095716896,18,847.0,0.3281348899872404,18,847.0
410.0,26,648.0,12.0,4.082727323130477,26,687.0,0.1966679980920018,26,687.0
415.0,30,507.0,9.218181818181819,3.172610599090109,30,691.0,0.15406064131807687,30,691.0
420.0,29,447.0,8.127272727272727,2.9253550341891,29,600.0,0.06957463432236022,29,600.0
425.0,35,546.0,9.75,2.86192415244211,35,726.0,0.11595870733277158,35,726.0
430.0,32,562.0,10.60377358490566,2.3591641737337317,32,818.0,0.04425770617000218,32,818.0
435.0,25,389.0,6.274193548387097,4.270063922423863,25,836.0,0.24163120041452113,25,836.0
440.0,15,120.0,2.0689655172413794,3.9532809905710327,15,721.0,0.2179526814121829,15,721.0
445.0,20,175.0,2.8688524590163933,3.3462701698523487,20,761.0,0.16901373642550108,20,761.0
450.0,26,225.0,3.8135593220338984,2.7804282076324225,26,787.0,0.09752818358577908,26,787.0
455.0,27,215.0,3.5833333333333335,2.562040608321644,27,783.0,0.096766127706096,27,783.0
460.0,25,207.0,3.5689655172413794,2.90525872532426,25,767.0,0.11101568549086782,25,767.0
465.0,27,292.0,5.0344827586206895,2.33625295035283,27,838.0,0.06688045478310159,27,838.0
470.0,28,361.0,5.73015873015873,3.4459795106133524,28,868.0,0.15979414263473787,28,868.0
475.0,24,331.0,5.338709677419355,3.355528350720611,24,858.0,0.16284167697463076,24,858.0
