step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.785812553285297,0,0.0,0.9237661998487138,0,0.0
10.0,0,0.0,0.0,12.263013142355197,0,0.0,0.8991504168769969,0,0.0
15.0,3,5.0,0.2777777777777778,5.8235920348925685,3,5.0,0.398060433385804,3,5.0
20.0,9,42.0,2.3333333333333335,6.197607058445131,9,42.0,0.3384194038642867,9,42.0
25.0,7,63.0,2.739130434782609,5.256542290299787,7,69.0,0.3234165981286975,7,69.0
30.0,8,97.0,4.619047619047619,7.035335515135638,8,98.0,0.4002255735367842,8,98.0
35.0,9,138.0,5.52,5.65062059137696,9,139.0,0.24043492233334982,9,139.0
40.0,15,203.0,7.0,6.116259918379273,15,204.0,0.36765880445399596,15,204.0
45.0,13,244.0,8.413793103448276,3.968157088465732,13,259.0,0.29756048179485195,13,259.0
50.0,14,292.0,9.419354838709678,4.786369627179157,14,298.0,0.24901684943187063,14,298.0
55.0,14,235.0,6.714285714285714,5.556889700943196,14,295.0,0.3020294786174631,14,295.0
60.0,15,249.0,7.78125,5.314197616114415,15,271.0,0.2128322863926131,15,271.0
65.0,14,288.0,8.228571428571428,4.908955450388818,14,324.0,0.21288369564723694,14,324.0
70.0,12,326.0,10.1875,5.582009855664092,12,358.0,0.2270666974465228,12,358.0
75.0,12,160.0,3.902439024390244,6.023887138245013,12,307.0,0.35291300530761743,12,307.0
80.0,14,116.0,3.135135135135135,6.645100142984003,14,200.0,0.4017008806832576,14,200.0
85.0,15,152.0,3.707317073170732,4.857243916476403,15,246.0,0.24699436745552336,15,246.0
90.0,16,185.0,5.0,4.969025598932161,16,284.0,0.23195056483149148,16,284.0
95.0,14,145.0,3.717948717948718,4.170021365444732,14,286.0,0.18035475991731303,14,286.0
100.0,16,146.0,3.945945945945946,4.905139115156881,16,256.0,0.22410653403869682,16,256.0
105.0,20,202.0,5.17948717948718,4.298189611247224,20,314.0,0.16982889197010856,20,314.0
110.0,15,228.0,5.560975609756097,5.572376824233893,15,353.0,0.2854443890682564,15,353.0
115.0,12,174.0,4.2439024390243905,5.549232725397524,12,307.0,0.3013810247325205,12,307.0
120.0,16,189.0,4.846153846153846,4.339887480937504,16,266.0,0.20134042386486206,16,266.0
125.0,22,260.0,6.341463414634147,3.640533464356716,22,337.0,0.14370640629853565,22,337.0
130.0,17,291.0,7.097560975609756,4.602769561635664,17,381.0,0.18258899821703564,17,381.0
135.0,14,231.0,5.634146341463414,4.2819173508510415,14,367.0,0.19803223732298147,14,367.0
140.0,13,195.0,4.875,4.888194173307491,13,311.0,0.21329937964518839,13,311.0
145.0,17,202.0,4.6976744186046515,4.346605623115268,17,356.0,0.20167233431891401,17,356.0
150.0,27,320.0,7.111111111111111,4.928453550960371,27,436.0,0.2765023375062212,27,436.0
155.0,25,377.0,8.767441860465116,2.9697101107508432,25,507.0,0.1292272773706878,25,507.0
160.0,24,336.0,7.304347826086956,3.3685585396502877,24,530.0,0.15182988253897983,24,530.0
165.0,19,333.0,7.4,4.516372469779822,19,548.0,0.1533029927384226,19,548.0
170.0,17,318.0,6.625,4.264364267751923,17,557.0,0.19285776508975355,17,557.0
175.0,16,314.0,7.136363636363637,3.9605382841668373,16,536.0,0.1635530359963844,16,536.0
180.0,22,377.0,8.377777777777778,3.117709175043151,22,582.0,0.11144970857053615,22,582.0
185.0,22,420.0,8.75,4.072433495900461,22,598.0,0.18310145116593352,22,598.0
190.0,14,199.0,3.98,4.820974945487741,14,489.0,0.246320732616191,14,489.0
195.0,21,276.0,5.75,3.0329128514924784,21,512.0,0.10565179423761184,21,512.0
200.0,26,372.0,7.591836734693878,2.7447007484050134,26,582.0,0.1330955910668657,26,582.0
205.0,22,422.0,8.612244897959183,3.0606800051285683,22,601.0,0.09812225906729558,22,601.0
210.0,19,381.0,7.470588235294118,3.665744996921155,19,621.0,0.16195677905950304,19,621.0
215.0,17,345.0,7.1875,3.1641818763913085,17,579.0,0.09821574573970329,17,579.0
220.0,22,446.0,7.824561403508772,5.071191197782848,22,627.0,0.2631785355368894,22,627.0
225.0,25,515.0,9.363636363636363,4.090381899810672,25,686.0,0.16945810054072458,25,686.0
230.0,27,515.0,9.196428571428571,3.749987284838435,27,696.0,0.13963881833281225,27,696.0
235.0,26,573.0,11.235294117647058,4.203816446504176,26,743.0,0.14989453159393828,26,743.0
240.0,17,290.0,5.686274509803922,4.252873119111101,17,650.0,0.1868631690131449,17,650.0
245.0,12,88.0,1.872340425531915,4.426202098330415,12,455.0,0.2106015692330532,12,455.0
250.0,19,137.0,2.8541666666666665,3.6452529422822906,19,485.0,0.15161924705669122,19,485.0
255.0,19,169.0,3.3137254901960786,4.019814267057776,19,496.0,0.20009759027274046,19,496.0
260.0,16,195.0,3.6792452830188678,4.44974259338589,16,476.0,0.24667198019232053,16,476.0
265.0,16,239.0,4.686274509803922,3.6096296619348216,16,461.0,0.15371707081651229,16,461.0
270.0,24,311.0,5.980769230769231,3.4515968953792298,24,515.0,0.1440045010063276,24,515.0
275.0,22,359.0,7.18,2.912416131809335,22,534.0,0.07597162140095308,22,534.0
280.0,19,252.0,4.754716981132075,3.575450271050799,19,541.0,0.16112505673852834,19,541.0
285.0,15,220.0,4.489795918367347,3.177246234727015,15,494.0,0.1176967523658896,15,494.0
290.0,19,271.0,4.754385964912281,4.211163346432261,19,521.0,0.2342396525600821,19,521.0
295.0,19,290.0,5.087719298245614,4.445326803576882,19,507.0,0.22144798329079732,19,507.0
300.0,18,205.0,3.727272727272727,2.91635561584704,18,463.0,0.1207725878643554,18,463.0
305.0,25,290.0,5.2727272727272725,2.462183003059093,25,576.0,0.09674788928239002,25,576.0
310.0,27,379.0,7.018518518518518,2.0833909860135917,27,640.0,0.07759121361555679,27,640.0
315.0,25,448.0,8.296296296296296,2.618352778304807,25,668.0,0.10273955989955497,25,668.0
320.0,22,401.0,7.160714285714286,2.7220457750095197,22,699.0,0.09529802837233269,22,699.0
325.0,19,353.0,5.983050847457627,3.5691484149170947,19,668.0,0.1577353884129473,19,668.0
330.0,20,410.0,7.068965517241379,3.592409387801666,20,717.0,0.17776270084938559,20,717.0
335.0,23,452.0,7.9298245614035086,2.744812570870478,23,730.0,0.08685436073002101,23,730.0
340.0,27,533.0,9.189655172413794,2.5167869293052187,27,855.0,0.09064935569365948,27,855.0
345.0,31,651.0,11.625,1.3897953541348227,31,1001.0,0.0739413325428772,31,1001.0
